sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Anderson (March 21, 1928 – November 29, 2019) was an American composer, orchestrator, teacher, and flutist.",0,0,N/A,3416709
==,0,1,== Biography ==,3416709
Biography ==,1,1,== Biography ==,3416709
"Ruth Anderson was born March 21, 1928, in Kalispell, Montana.",0,2,== Biography ==,3416709
She was a composer of orchestral and electronic music.,1,2,== Biography ==,3416709
"Her extensive education spanned two decades, and was spent at eight different institutions.",2,2,== Biography ==,3416709
"Throughout this time, Anderson was the recipient of a multitude of awards and grants, including two Fulbright awards (1958–60) to study composition with Darius Milhaud and Nadia Boulanger in Paris.",3,2,== Biography ==,3416709
"After completing her education, Anderson spent time as a freelance composer, orchestrator, and choral arranger for NBC-TV, and later for Lincoln Center Theater.",4,2,== Biography ==,3416709
===,0,3,== Biography == | === Post-secondary education ===,3416709
Post-secondary education,1,3,== Biography == | === Post-secondary education ===,3416709
===,2,3,== Biography == | === Post-secondary education ===,3416709
"1949 — Bachelor of Arts, magna cum laude, University of Washington",0,4,== Biography == | === Post-secondary education ===,3416709
"1951 — Master of Arts, University of Washington",0,5,== Biography == | === Post-secondary education ===,3416709
1958–60 — studied with Darius Milhaud and with Nadia Boulanger at The American School at Fontainebleau,0,6,== Biography == | === Post-secondary education ===,3416709
1962–63 — Princeton University Graduate School (one of the first four women admitted),0,7,== Biography == | === Post-secondary education ===,3416709
"1965, 1966, 1969 — Columbia–Princeton Electronic Music Center (today, the Computer Music Center)She was a ""respected electronic composer"" whose works have been released on the Opus One label, Charles Amirkhanian's ""pioneering"" LP anthology New Music for Electronic and Recorded Media (1977), New World/CRI, Arch Records, and Experimental Intermedia (XI).",0,8,== Biography == | === Post-secondary education ===,3416709
Further work was released on Arc Light in 2020.,1,8,== Biography == | === Post-secondary education ===,3416709
==,0,9,== Compositions ==,3416709
Compositions ==,1,9,== Compositions ==,3416709
"Anderson composed for a wealth of instruments and ensembles, including orchestra and electronic music.",0,10,== Compositions ==,3416709
"Her sound poem I Come Out of Your Sleep (revised and recorded on Sinopah 1997 XI) is constructed from whispered phonemes extracted from Louise Bogan's poem ""Little Lobelia.""",0,11,== Compositions ==,3416709
"According to the composer ""a very soft dynamic level is an integral component of this piece.",1,11,== Compositions ==,3416709
"It is important to listen to it in the way it was composed, near the threshold of hearing.""",2,11,== Compositions ==,3416709
"Her collage piece SUM (State of the Union Message) is included on the Lesbian American Composers collection (1973 Opus One, reissued 1998 CRI: 780).",3,11,== Compositions ==,3416709
"SUM and DUMP  (1970), also a sonic collage, are her best known pieces.",4,11,== Compositions ==,3416709
"She called her study of Zen, begun in 1990, ""a natural extension of my music,"" and cited as influential, especially on her interest in music and healing, composers Pauline Oliveros and Annea Lockwood.",5,11,== Compositions ==,3416709
Anderson received degrees in flute and composition at the University of Washington and later studied with Darius Milhaud and Nadia Boulanger in the 1950s and with Vladimir Ussachevsky and Pril Smiley in the 1960s at the Columbia-Princeton Electronic Music Center.,6,11,== Compositions ==,3416709
"She wrote that after her exposure to tape manipulation she became open to the potential of, ""all sounds...as material for music"".",7,11,== Compositions ==,3416709
"She joined the staff at Hunter College (CUNY) in 1966 and created the Electronic Music Studio there, retiring in 1988.",8,11,== Compositions ==,3416709
"Just before her death in November 2019, Anderson approved the test pressings for an LP of her work, entitled Here and released by Arc Light Editions in February 2020.",9,11,== Compositions ==,3416709
Included are: ‘I Come Out Of Your Sleep’; ‘SUM’ (which uses TV advertisement samples to mimic a speech by President Richard Nixon); 'Pregnant Dream' (a collaboration with poet May Swenson); ‘Points’ (constructed entirely from sine-waves); and the electro-acoustic 'So What'.,10,11,== Compositions ==,3416709
Anderson composed dozens of pieces for a variety of groups; below are some selections of her works.,11,11,== Compositions ==,3416709
==,0,12,== References ==,3416709
References ==,1,12,== References ==,3416709
==,0,13,== External links ==,3416709
External links ==,1,13,== External links ==,3416709
"Andreu, Montse.",0,14,== External links ==,3416709
"""Innovative Women Composers""",1,14,== External links ==,3416709
"Gann, Kyle.",0,15,== External links ==,3416709
"""List of Women Composers"".",1,15,== External links ==,3416709
"Lockwood, Annea.",0,16,== External links ==,3416709
"Hearing a Person—Remembering Ruth Anderson (1928–2019), ""NewMusicBox"".",1,16,== External links ==,3416709
"Tyranny, ""Blue"" Gene.",0,17,== External links ==,3416709
"""I come out of your sleep"", All Music.",1,17,== External links ==,3416709
