sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takayuki Yamada (山田 孝之, Yamada Takayuki, born October 20, 1983) is a Japanese actor, singer, and producer.",0,0,N/A,30861448
He is best known for his role as Sakutaro Matsumoto in TV drama Socrates in Love and as Densha Otoko in the 2005 film of the same name.,1,0,N/A,30861448
Yamada gained international popularity through his portrayal as Tamao Serizawa in Crows Zero film series.,2,0,N/A,30861448
Japanese media often dubs him as chameleon actor for his wide acting spectrum throughout his career.,3,0,N/A,30861448
He began venturing as producer with live-action web series Saint Young Men.,4,0,N/A,30861448
Since 2018 he releases music as the lead singer of band The XXXXXX.,5,0,N/A,30861448
==,0,1,== Career ==,30861448
Career ==,1,1,== Career ==,30861448
"Yamada was born in Naha, Okinawa but raised in Satsumasendai, Kagoshima until the age of 15.",0,2,== Career ==,30861448
"He is the youngest of three siblings with two older sisters, Kaori and Sayuki who worked as models for teen magazines in late 1990s.",1,2,== Career ==,30861448
Yamada got scouted after shopping with his sisters in front of Laforet Harajuku.,2,2,== Career ==,30861448
"After being scouted, in his third year of middle school he moved from Kagoshima to Tokyo.",3,2,== Career ==,30861448
Yamada graduated from a middle school in Tokyo but did not go to high school to focus on his acting career.,4,2,== Career ==,30861448
He made his debut in 1999 by starring in TV drama Psychometrer Eiji 2.,0,3,== Career ==,30861448
"His breakout was 2003 TV drama about men synchronized swimming Water Boys, taking the lead role as Kankuro Shindo.",1,3,== Career ==,30861448
He was chosen to portray Shindo through audition among hundreds of young actors.,2,3,== Career ==,30861448
Yamada continued his success in leading role with Socrates in Love as Sakutaro Matsumoto the year after.,3,3,== Career ==,30861448
"In the same year, he got Newcomer Award at 2004 Elan d'or Awards and was appointed as first image character of newly reformed Tokyo Metro.",4,3,== Career ==,30861448
"As of 2017, Yamada was the only male image character Tokyo Metro has ever had.",5,3,== Career ==,30861448
"After his triumphant breakout on television, he got his first movie lead role in Densha Otoko which later became Japan's 14th best selling movie of 2005.",6,3,== Career ==,30861448
"In 2002 he released 真夏の天使~All I want for this Summer is you~ a CD with a couple of songs (with the backup versions), as well as a DVD with the musical video for the theme song.",0,4,== Career ==,30861448
"He collaborated with Jin Akanishi in August 2016 to form the unit called ""Jintaka"", which disbanded 2 months later.",0,5,== Career ==,30861448
"And in 2018, together with Gō Ayano (guitar), and Asahi Uchida (synthesizer), forms the unit ""The xxxxxx"" (read as: ""The Six"") (Yamada is vocals).",1,5,== Career ==,30861448
==,0,6,== Filmography ==,30861448
Filmography ==,1,6,== Filmography ==,30861448
===,0,7,== Filmography == | === Series ===,30861448
Series =,1,7,== Filmography == | === Series ===,30861448
==,2,7,== Filmography == | === Series ===,30861448
===,0,8,== Filmography == | === Film ===,30861448
Film =,1,8,== Filmography == | === Film ===,30861448
==,2,8,== Filmography == | === Film ===,30861448
===,0,9,== Filmography == | === Voice work ===,30861448
Voice work =,1,9,== Filmography == | === Voice work ===,30861448
==,2,9,== Filmography == | === Voice work ===,30861448
===,0,10,== Filmography == | === Documentary ===,30861448
Documentary =,1,10,== Filmography == | === Documentary ===,30861448
==,2,10,== Filmography == | === Documentary ===,30861448
===,0,11,== Filmography == | === Musicals ===,30861448
Musicals ===,1,11,== Filmography == | === Musicals ===,30861448
===,0,12,== Filmography == | === Commercials ===,30861448
Commercials ===,1,12,== Filmography == | === Commercials ===,30861448
==,0,13,== Discography ==,30861448
Discography ==,1,13,== Discography ==,30861448
==,0,14,== Other Musical Collaborations ==,30861448
Other Musical Collaborations ==,1,14,== Other Musical Collaborations ==,30861448
"Directed music video for ""Tee""'s song 恋のはじまり, and makes a cameo appearance in it (May 31, 2016).",0,15,== Other Musical Collaborations ==,30861448
カンヌの休日 feat.,0,16,== Other Musical Collaborations ==,30861448
山田孝之 (Cannes no Kyuujitsu feat.,1,16,== Other Musical Collaborations ==,30861448
"Yamada Takayuki), Fujifabric's single (February 2, 2017)",2,16,== Other Musical Collaborations ==,30861448
==,0,17,== Awards and nominations ==,30861448
Awards and nominations ==,1,17,== Awards and nominations ==,30861448
===,0,18,== Awards and nominations == | === Awards ===,30861448
Awards =,1,18,== Awards and nominations == | === Awards ===,30861448
==,2,18,== Awards and nominations == | === Awards ===,30861448
2004: 42nd Television Drama Academy Awards – Best Actor for Socrates in Love,0,19,== Awards and nominations == | === Awards ===,30861448
2004: 8th Nikkan Sports Drama Awards – Best Leading Actor ranked 2nd for Socrates in Love,0,20,== Awards and nominations == | === Awards ===,30861448
2004:,0,21,== Awards and nominations == | === Awards ===,30861448
Japanese Academy Prize – Best Newcomer,1,21,== Awards and nominations == | === Awards ===,30861448
2005:,0,22,== Awards and nominations == | === Awards ===,30861448
Oricon Best Leading Film Actors – Best Leading Actor ranked 4th for Densha Otoko,1,22,== Awards and nominations == | === Awards ===,30861448
2006: 48th Television Drama Academy Awards – Best Actor for Byakuyakō,0,23,== Awards and nominations == | === Awards ===,30861448
[Journey Under the Midnight Sun],1,23,== Awards and nominations == | === Awards ===,30861448
2011:,0,24,== Awards and nominations == | === Awards ===,30861448
New York Asian Film Festival – Star Asia Rising Star Award,1,24,== Awards and nominations == | === Awards ===,30861448
==,0,25,== References ==,30861448
References ==,1,25,== References ==,30861448
==,0,26,== External links ==,30861448
External links ==,1,26,== External links ==,30861448
Takayuki Yamada at IMDb,0,27,== External links ==,30861448
Takayuki Yamada at the Japanese Movie Database (in Japanese),0,28,== External links ==,30861448
Official website,0,29,== External links ==,30861448
