sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivonne Guzmán (born September 10, 1984, in Bogotá, Colombia) is a Colombian singer-songwriter and actress.",0,0,N/A,18996701
She is best known for being a member of Argentine all-female band Bandana.,1,0,N/A,18996701
She also acted Inés in Argentine version of theatre musical Hairspray.,2,0,N/A,18996701
==,0,1,== Discography ==,18996701
Discography ==,1,1,== Discography ==,18996701
===,0,2,== Discography == | === With Bandana ===,18996701
With Bandana ===,1,2,== Discography == | === With Bandana ===,18996701
See Bandana discography.,0,3,== Discography == | === With Bandana ===,18996701
===,0,4,== Discography == | === Solo ===,18996701
Solo =,1,4,== Discography == | === Solo ===,18996701
==,2,4,== Discography == | === Solo ===,18996701
====,0,5,== Discography == | ==== Albums ====,18996701
Albums ==,1,5,== Discography == | ==== Albums ====,18996701
==,2,5,== Discography == | ==== Albums ====,18996701
Duendes (2008),0,6,== Discography == | ==== Albums ====,18996701
==,0,7,== Filmography ==,18996701
Filmography ==,1,7,== Filmography ==,18996701
===,0,8,== Filmography == | === Film ===,18996701
Film =,1,8,== Filmography == | === Film ===,18996701
==,2,8,== Filmography == | === Film ===,18996701
Vivir Intentando (2003) as Ivonne,0,9,== Filmography == | === Film ===,18996701
===,0,10,== Filmography == | === Television ===,18996701
Television =,1,10,== Filmography == | === Television ===,18996701
==,2,10,== Filmography == | === Television ===,18996701
Popstars: Argentina (2001) as herself,0,11,== Filmography == | === Television ===,18996701
===,0,12,== Filmography == | === Theatre ===,18996701
Theatre =,1,12,== Filmography == | === Theatre ===,18996701
==,2,12,== Filmography == | === Theatre ===,18996701
Hairspray Argentina (2007) as Inés,0,13,== Filmography == | === Theatre ===,18996701
==,0,14,== Awards ==,18996701
Awards ==,1,14,== Awards ==,18996701
See Bandana awards.,0,15,== Awards ==,18996701
==,0,16,== External links ==,18996701
External links ==,1,16,== External links ==,18996701
Ivonne Guzmán at IMDb,0,17,== External links ==,18996701
Official,0,18,== External links ==,18996701
Official Website of Bandana,0,19,== External links ==,18996701
