sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Eugene Stinson (born October 6, 1966) is an American rock musician.",0,0,N/A,889681
"He came to prominence in the 1980s as the bass guitarist for The Replacements, one of the definitive American alternative rock groups.",1,0,N/A,889681
"After their breakup in 1991, Stinson formed Bash & Pop, acting as lead vocalist, guitarist and frontman.",2,0,N/A,889681
"In the mid-1990s he was the singer and bassist for the rock band Perfect, and eventually joined the hard rock band Guns N' Roses in 1998.",3,0,N/A,889681
"Stinson released his debut solo album, Village Gorilla Head in 2004 and subsequently joined Soul Asylum for the completion of their album The Silver Lining, and was a member of the band for the album's tour in 2006 before joining them as a permanent member until 2011.",4,0,N/A,889681
"He released his second solo album, critically acclaimed One Man Mutiny, on his own Done To Death Music label in 2011.",5,0,N/A,889681
"Stinson left Guns N' Roses after touring in 2014 and being replaced by the band's former bassist Duff McKagan, then in 2016 reunited Bash & Pop, and released a new album in 2017, titled Anything Could Happen.",0,1,N/A,889681
==,0,2,== Career ==,889681
Career ==,1,2,== Career ==,889681
===,0,3,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"The Replacements (1979–1991, 2012–2015)",1,3,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
===,2,3,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"After beginning to learn the bass at the age of 11, Stinson began playing and covering songs with his brother, Bob Stinson, and drummer Chris Mars under the name ""Dogbreath"" without a singer.",0,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"After recruiting singer Paul Westerberg, Dogbreath changed their name to The Impediments and played a drunken performance, without Tommy, at a church hall gig in June 1980.",1,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"After being banned from the venue for disorderly behavior, they changed their name to The Replacements.",2,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"After signing to Twin/Tone Records, by label owner Peter Jesperson who also became the group's manager, they released their debut album, Sorry Ma, Forgot to Take Out the Trash, in 1981 with an EP, Stink, following in 1982.",3,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"The Replacements began to distance themselves from the hardcore punk scene after the release of Stink and, inspired by other rock subgenres, released their second album, Hootenanny, in April 1983.",4,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"Hootenanny was played on over two hundred radio stations across the country, with critics acclaiming the album; The Village Voice's Robert Christgau deemed it ""the most critically independent album of 1983"".",5,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"The band embarked on their first tour of the U.S. in April 1983, during this time Tommy dropped out of tenth grade to join the rest of the band on tour.",6,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"The band toured cities such as Detroit, Cleveland and Philadelphia, but their intended destination was New York City, where they played at Gerde's Folk City and Maxwell's.",7,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"For the recording of their next studio album, The Replacements decided to return to Blackberry Way Studios in late 1983 with the result being Let It Be, released in October 1984.",0,5,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"A live album, The Shit Hits the Fans, was released in 1985.",1,5,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"Warner Bros. Records subsidiary Sire Records, eventually signed The Replacements with their first major-label release being the Tim album, produced by Tommy Erdelyi, released in 1985.",0,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"After the release of Tim, The Replacements fired Tommy's brother, Bob Stinson, as well as Jesperson the same year.",1,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"The remaining Replacements carried on as a trio for Pleased to Meet Me, released in 1987, recorded in Memphis with producer Jim Dickinson.",2,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
Guitarist Slim Dunlap took over lead guitar duties for the subsequent tour and soon became a full member of the band.,3,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"They released Don't Tell a Soul, in 1989, which featured the song ""I'll Be You"", which topped Billboard's Modern Rock chart.",0,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"Following a disastrous tour opening for Tom Petty and the Heartbreakers, Westerberg recorded a new album largely with session musicians but was persuaded to release it as a Replacements album.",1,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"All Shook Down, released in 1990, won critical praise and more mainstream attention, though the many guest players and Mars's quick departure from the band following the album's release led many to wonder about the band's future.",2,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"Drummer Steve Foley was recruited as Mars's replacement in 1990, and the band embarked on a long farewell tour which lasted into the summer of 1991.",0,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
"On July 4, 1991, the band officially broke up following a Taste of Chicago performance in Grant Park, referred to by fans as ""It Ain't Over 'Til the Fat Roadie Plays"" because each member disappeared during the set, their respective roadies taking their places.",1,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681
