sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjarne Ivar Fiskum (27 August 1939, Harran – 30 August 2021) was a Norwegian violinist, conductor and pedagogue.",0,0,N/A,39690206
==,0,1,== Career ==,39690206
Career ==,1,1,== Career ==,39690206
"After finishing his musical studies in Oslo, Stockholm, Vienna and Copenhagen, Fiskum was employed as violinist by Oslo Filharmoniske Orkester in 1960.",0,2,== Career ==,39690206
There he made his debut as a soloist in 1965 and was 2nd concertmaster (1965–73).,1,2,== Career ==,39690206
"He established Det Norske Kammerorkester in 1977, and later became concertmaster for Trondheim Symphony Orchestra (1977–84).",2,2,== Career ==,39690206
He was employed as Professor at Department of Music at the Trondheim Musikkonservatorium (1983–).,3,2,== Career ==,39690206
"Fiskum was also a teacher at the Heimdal Upper Secondary School for a while, and played within Hindarkvartetten and Trondheim Trio.",4,2,== Career ==,39690206
"He founded the Trondheim Soloists in 1988, and was artistic director for them until 2001.",5,2,== Career ==,39690206
Bjarne Fiskum was son of the orchestra leader Ottar Fiskum.,6,2,== Career ==,39690206
==,0,3,== Honors ==,39690206
Honors ==,1,3,== Honors ==,39690206
Lindemanprisen 1995,0,4,== Honors ==,39690206
Order of St. Olav 2002,0,5,== Honors ==,39690206
"Nord-Trøndelag fylkes kulturpris 2008, together with Trondheim Soloists",0,6,== Honors ==,39690206
==,0,7,== Discography ==,39690206
Discography ==,1,7,== Discography ==,39690206
2000:,0,8,== Discography ==,39690206
"Franck, Valen, Palmar Johansen, Bjørklund (Sonor Records), together with Jørgen Larsen (piano) reciting the music of César Franck, Fartein Valen, Bertil Palmar Johansen & Terje Bjørklund.",1,8,== Discography ==,39690206
2000:,0,9,== Discography ==,39690206
"On A Spring String (Hemera Music), with Bertil Palmar Johansen (conductor) & ""Trondheim Unge Strykere""",1,9,== Discography ==,39690206
==,0,10,== References ==,39690206
References ==,1,10,== References ==,39690206
