sentences,sentenceIndex,paragraphIndex,section,wikiId
"John T. Melick Jr. (21 December 1929 — 25 June 2021) was an American bandleader, pianist and arranger.",0,0,N/A,38231518
==,0,1,== Early life ==,38231518
Early life ==,1,1,== Early life ==,38231518
"Melick was born and raised in North Plainfield, New Jersey, where he attended North Plainfield High School.",0,2,== Early life ==,38231518
"Like many American children of his era, piano lessons were an early part of his education.",1,2,== Early life ==,38231518
His mother was a school teacher and his father was an insurance salesman; both recognized his early interest and talent as a musician and encouraged his pursuit of a musical life.,2,2,== Early life ==,38231518
"He proclaimed his intention to become a band leader at the age of 7, and has spent more than 65 years as an active band leader and pianist.",3,2,== Early life ==,38231518
"Raised on the Great American Songbook of the 1930s and 1940s, he became immersed in the jazz and big band cultures of his youth.",4,2,== Early life ==,38231518
"Among others, his early musical influences included legendary jazz musicians like Louis Armstrong, Charlie Parker, Dizzy Gillespie, and Stan Kenton.",0,3,== Early life ==,38231518
"His career would be most influenced by popular band leaders like Freddy Martin, Harry James, and Orrin Tucker.",1,3,== Early life ==,38231518
"Melick formed his first band at the age of 13 and had his first paying gig at the age of 14, playing piano for students at a local dance studio.",0,4,== Early life ==,38231518
"At the age of 16, fate offered him (and other musicians his age) a unique opportunity to perform publicly as the older, more experienced musicians were in Europe or Asia fighting World War II.",1,4,== Early life ==,38231518
He began playing local dance gigs culminating in a summer 1946 engagement at Camp Sagamore (an adult resort) in the Pocono Mountains of Pennsylvania.,2,4,== Early life ==,38231518
It was an engagement he and his young band would play for the following two summers.,3,4,== Early life ==,38231518
Another primary influence in the direction of his career was a contemporary musician.,0,5,== Early life ==,38231518
"William John ""Bill"" Evans was his classmate at North Plainfield High School and a friendly ""competitor"" for local music jobs during their high school years.",1,5,== Early life ==,38231518
"A future jazz star and Grammy winner, Evans was usually the first choice to play piano at local proms and social events.",2,5,== Early life ==,38231518
"Rather than remain constantly in Evans' shadow as a pianist, Melick decided the best route to success on the local scene was to be the ""leader of the band"" and concentrate on commercial dance music.",3,5,== Early life ==,38231518
"Some 69 years later, the Jack Melick Orchestra is still going strong.",4,5,== Early life ==,38231518
==,0,6,== College and the Korean War ==,38231518
College and the Korean War ==,1,6,== College and the Korean War ==,38231518
===,0,7,== College and the Korean War == | === Oberlin College ===,38231518
Oberlin College,1,7,== College and the Korean War == | === Oberlin College ===,38231518
===,2,7,== College and the Korean War == | === Oberlin College ===,38231518
Melick entered the Oberlin Conservatory of Music at Oberlin College (Ohio) in the Fall of 1947.,0,8,== College and the Korean War == | === Oberlin College ===,38231518
"He originally intended to enroll in the Conservatory as a piano major, but quickly came to realize that the hours of practice and focus on piano didn't fit his ultimate desire to be a dance band leader, so he switched his major to public school music education.",1,8,== College and the Korean War == | === Oberlin College ===,38231518
"Music education not only better suited his career path, it was also something he could pursue in the event he didn't make it in the dance band business.",2,8,== College and the Korean War == | === Oberlin College ===,38231518
"In fact, he thrived in his high school band.",0,9,== College and the Korean War == | === Oberlin College ===,38231518
One of his early heroes was his high school band director – Joe Schaedel.,1,9,== College and the Korean War == | === Oberlin College ===,38231518
Melick's musicianship and leadership skills served him well when he was named the band's director – as a high school senior – as Schaedel suffered from a short-term illness.,2,9,== College and the Korean War == | === Oberlin College ===,38231518
"Schaedel recovered, but Melick led his classmates in the marching band all through the football season of 1946 and beyond.",3,9,== College and the Korean War == | === Oberlin College ===,38231518
Schaedel had taught him how to play the clarinet so he could be in the marching band.,4,9,== College and the Korean War == | === Oberlin College ===,38231518
He continued on the clarinet through college and played in the Oberlin marching band as well.,5,9,== College and the Korean War == | === Oberlin College ===,38231518
He began working almost immediately to form his own band at Oberlin.,0,10,== College and the Korean War == | === Oberlin College ===,38231518
"By his second year, he and his dance band played almost every weekend throughout northwestern Ohio; parties at small colleges like Kenyon, Antioch, Wittenberg, Hiram, and Wooster.",1,10,== College and the Korean War == | === Oberlin College ===,38231518
"In addition, he returned to Camp Sagamore in the summer of 1948 with his high school band.",2,10,== College and the Korean War == | === Oberlin College ===,38231518
"In the summer of 1949, he would begin a three-summer solo engagement at a local hangout called The Club in Point Pleasant Beach, New Jersey.",3,10,== College and the Korean War == | === Oberlin College ===,38231518
===,0,11,== College and the Korean War == | === Military service ===,38231518
Military service =,1,11,== College and the Korean War == | === Military service ===,38231518
==,2,11,== College and the Korean War == | === Military service ===,38231518
"He graduated from Oberlin in June 1951 and headed straight home to his piano gig in Point Pleasant, but with an inkling about what might happen next.",0,12,== College and the Korean War == | === Military service ===,38231518
Most of his non-college friends had already been drafted for the Korean War.,1,12,== College and the Korean War == | === Military service ===,38231518
"In early August, the letter arrived, and he reported for processing at Camp Kilmer in Edison, New Jersey.",2,12,== College and the Korean War == | === Military service ===,38231518
"Shortly after that, he was on his way to basic training at Camp Chaffee, Arkansas.",3,12,== College and the Korean War == | === Military service ===,38231518
