sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Vivian ""Jack"" McVea (November 5, 1914 – December 27, 2000) was an American swing, blues, and rhythm and blues woodwind player and bandleader.",0,0,N/A,417778
He played clarinet and tenor and baritone saxophone.,1,0,N/A,417778
==,0,1,== Career ==,417778
Career ==,1,1,== Career ==,417778
"Born in Los Angeles, California, his father was the noted banjoist Satchel McVea, and banjo was Jack McVea's first instrument.",0,2,== Career ==,417778
"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940.",1,2,== Career ==,417778
From 1944 on he mostly worked as a leader.,2,2,== Career ==,417778
He performed at the first Jazz at the Philharmonic concert in 1944.,3,2,== Career ==,417778
Jack Mc Vea played at the famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin Sr.,0,3,== Career ==,417778
"on October 12, 1946.",1,3,== Career ==,417778
"Lionel Hampton and his Orchestra, Slim Gaillard, T-Bone Walker, The Honeydrippers, Madaline Green, Winnie Brown, Reathis Stevens, Joan Benson and Louis Armstrong were all on the same program.",2,3,== Career ==,417778
"McVea was leader of the Black & White Records studio band and was responsible for coming up with the musical riff for the words ""Open the Door, Richard"".",3,3,== Career ==,417778
"Ralph Bass persuaded him to record it in 1946 and it became immensely popular, entering the national charts the following year, and was recorded by many other artists.",4,3,== Career ==,417778
"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland.",5,3,== Career ==,417778
"The trio consisted of McVea on clarinet, Herb Gordy on string bass, Harold Grant and later Ernie McLean on guitar and banjo.",6,3,== Career ==,417778
"According to McVea, he was not much of a clarinetist but learned overnight to play three songs to secure the job.",7,3,== Career ==,417778
"He is also known for his playing on T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just As Bad)"".",8,3,== Career ==,417778
In 1945 he played tenor sax in a recording session for Slim Gaillard with Charlie Parker and Dizzy Gillespie.,9,3,== Career ==,417778
McVea died at home in Los Angeles in 2000.,10,3,== Career ==,417778
Jack McVea was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,3,== Career ==,417778
==,0,4,== Discography ==,417778
Discography ==,1,4,== Discography ==,417778
"As leader/co-leaderMost of Jack McVea's recordings are available on Blue Moon Records in Barcelona, Spain; Ace Records in London, England; and Delmark Records in Chicago.",0,5,== Discography ==,417778
"All are available in the U.S. Blue Moon covers the Black & White years (including ""Open the Door, Richard""), Delmark covers his sessions on Apollo Records, and Ace covers his four years with Combo Records.",1,5,== Discography ==,417778
Ace's Fortissimo!,2,5,== Discography ==,417778
CD contains several alternate takes.,3,5,== Discography ==,417778
===,0,6,== Discography == | === LP compilations ===,417778
LP compilations =,1,6,== Discography == | === LP compilations ===,417778
==,2,6,== Discography == | === LP compilations ===,417778
"Open The Door, Richard [rec.",0,7,== Discography == | === LP compilations ===,417778
"1945–1947] (Jukebox Lil #607, 1984)",1,7,== Discography == | === LP compilations ===,417778
Two Timin' Baby [rec.,0,8,== Discography == | === LP compilations ===,417778
"1944–1947] (Jukebox Lil #612, 1986)",1,8,== Discography == | === LP compilations ===,417778
New Deal [rec.,0,9,== Discography == | === LP compilations ===,417778
"1944–1948] (Jukebox Lil #625, 1988)",1,9,== Discography == | === LP compilations ===,417778
===,0,10,== Discography == | === CD compilations ===,417778
CD compilations =,1,10,== Discography == | === CD compilations ===,417778
==,2,10,== Discography == | === CD compilations ===,417778
"The Complete Recordings, Vol. 1 (1944–1945) (Blue Moon #6031, 2002)",0,11,== Discography == | === CD compilations ===,417778
"The Complete Recordings, Vol. 2 (1945–1946) (Blue Moon #6032, 2002)",0,12,== Discography == | === CD compilations ===,417778
"The Complete Recordings, Vol. 3 (1946–1947) (Blue Moon #6033, 2002)",0,13,== Discography == | === CD compilations ===,417778
"The Complete Recordings, Vol. 4 (1947–1952) (Blue Moon #6034, 2002)",0,14,== Discography == | === CD compilations ===,417778
"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)",0,15,== Discography == | === CD compilations ===,417778
Honk!,0,16,== Discography == | === CD compilations ===,417778
Honk!,1,16,== Discography == | === CD compilations ===,417778
Honk!,2,16,== Discography == | === CD compilations ===,417778
"[contains 9 of McVea's Combo recordings from 1954 to 1957] (Ace #781, 2000)",3,16,== Discography == | === CD compilations ===,417778
Fortissimo!,0,17,== Discography == | === CD compilations ===,417778
"The Combo Recordings (1954-1957) (Ace #1246, 2010)",1,17,== Discography == | === CD compilations ===,417778
Rarely Was Honkin' Sax,0,18,== Discography == | === CD compilations ===,417778
"So Much Fun: Jack McVea with Alton Redd and George Vann (JSP #77159, 2012) 4-CD",1,18,== Discography == | === CD compilations ===,417778
setAs sideman,2,18,== Discography == | === CD compilations ===,417778
"With B.B. KingSingin' the Blues (Crown, 1956)",0,19,== Discography == | === CD compilations ===,417778
==,0,20,== References ==,417778
References ==,1,20,== References ==,417778
==,0,21,== External links ==,417778
External links ==,1,21,== External links ==,417778
"""Jack McVea"", obituary in The Guardian",0,22,== External links ==,417778
