sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawn Richardson (born April 19, 1964) is an American rock drummer, teacher, and writer of instructional books on percussion.",0,0,N/A,43616181
She is best known as drummer for the San Francisco-based band 4,1,0,N/A,43616181
Non Blondes from 1991 to 1994.,2,0,N/A,43616181
==,0,1,== Musical career ==,43616181
Musical career ==,1,1,== Musical career ==,43616181
===,0,2,== Musical career == | === Early life and education ===,43616181
Early life and education,1,2,== Musical career == | === Early life and education ===,43616181
===,2,2,== Musical career == | === Early life and education ===,43616181
"Dawn Richardson was born in Pasadena, California.",0,3,== Musical career == | === Early life and education ===,43616181
"At the age of 13, after a friend's idea to learn a new instrument intrigued her, she broke away from playing the trombone and picked up a set of drumsticks instead.",1,3,== Musical career == | === Early life and education ===,43616181
"Richardson began taking lessons from Jim Volpe, a drum teacher and ""local rock guy"" in Southern California.",2,3,== Musical career == | === Early life and education ===,43616181
"Richardson earned her undergraduate degree in music, concentrating in percussion, at California State University, Los Angeles.",3,3,== Musical career == | === Early life and education ===,43616181
"She has studied with the principal percussionist of the Los Angeles Philharmonic, and with studio musicians such as Steve Houghton and Greg Goodall.",4,3,== Musical career == | === Early life and education ===,43616181
=== 4,0,4,== Musical career == | === 4 Non Blondes ===,43616181
Non Blondes =,1,4,== Musical career == | === 4 Non Blondes ===,43616181
==,2,4,== Musical career == | === 4 Non Blondes ===,43616181
Richardson joined the band 4,0,5,== Musical career == | === 4 Non Blondes ===,43616181
"Non Blondes in 1991, after the band had achieved local popularity in the San Francisco area.",1,5,== Musical career == | === 4 Non Blondes ===,43616181
"At the time, 4 Non Blondes had just been signed to Interscope Records.",2,5,== Musical career == | === 4 Non Blondes ===,43616181
"Richardson met the band through mutual friends and was asked to audition for them after the departure of their original drummer, Wanda Day.",3,5,== Musical career == | === 4 Non Blondes ===,43616181
"Richardson was hired directly after her audition, and relocated from Hollywood to San Francisco.",4,5,== Musical career == | === 4 Non Blondes ===,43616181
"The group's 1992 debut album Bigger, Better, Faster, More! received Gold and Platinum status in the US, was the No. 1 album in eight countries, went Gold in 16 countries, and went Platinum in seven.",5,5,== Musical career == | === 4 Non Blondes ===,43616181
"In 1993, the band's single ""What's Up?"", a rock song written by lead singer Linda Perry, topped the charts, reaching No. 1 in twelve countries.",6,5,== Musical career == | === 4 Non Blondes ===,43616181
"However, after touring North America and Europe, the group disbanded in 1994 while in the middle of recording their second album.",7,5,== Musical career == | === 4 Non Blondes ===,43616181
