sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Brisker (November 6, 1937 in Cincinnati, Ohio – September 10, 2004) was an American jazz tenor saxophonist.",0,0,N/A,17637951
"Brisker began on piano as a child, and studied reed instruments at the Cincinnati Conservatory of Music.",0,1,N/A,17637951
He played with Ralph Marterie before enrolling in the Berklee College of Music.,1,1,N/A,17637951
"Following this he worked with Al Belletto, Bill Berry, and Woody Herman (1960–63), then moved to New York City, where he played with Louie Bellson and Gerry Mulligan.",2,1,N/A,17637951
"After a short time back in Cincinnati, Brisker then moved to Los Angeles, where he worked extensively as a studio musician.",3,1,N/A,17637951
"From 1983 to 1985, Brisker taught at Berklee, and during this time also arranged for Herb Pomeroy; after 1985 he returned to Los Angeles.",4,1,N/A,17637951
"He recorded extensively with Anita O'Day and Bobby Shew among others, and recorded several albums under his own name.",5,1,N/A,17637951
"In the 1990s, Brisker moved to Australia and taught at the Sydney Conservatorium of Music.",6,1,N/A,17637951
"Brisker died of pancreatic cancer on September 10, 2004, at the age of 66.",0,2,N/A,17637951
==,0,3,== Discography ==,17637951
Discography ==,1,3,== Discography ==,17637951
"Collective Consciousness (Sutra, 1980)",0,4,== Discography ==,17637951
"Cornerstone (Sea Breeze, 1983)",0,5,== Discography ==,17637951
"About Charlie (Musicraft, 1985)",0,6,== Discography ==,17637951
"New Beginning (Discovery, 1987)",0,7,== Discography ==,17637951
"The Gift (Naxos, 1996)",0,8,== Discography ==,17637951
"My Son John (Naxos, 2001)",0,9,== Discography ==,17637951
"Child's Play (Jazzgroove, 2004)With",0,10,== Discography ==,17637951
Woody Herman,1,10,== Discography ==,17637951
"Woody Herman–1963 (Philips, 1963)",0,11,== Discography ==,17637951
==,0,12,== References ==,17637951
References ==,1,12,== References ==,17637951
Footnotes,0,13,== References ==,17637951
"General referencesScott Yanow, Gordon Brisker at AllMusic",0,14,== References ==,17637951
