sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kobe Vidal Crawford (born August 20, 1998), known professionally as NoCap, is an American rapper, singer, and songwriter.",0,0,N/A,61717347
"Since 2017, he has released one EP and five mixtapes.",1,0,N/A,61717347
"His highest-charting project, Steel Human, was released in July 2020, peaking at number 31 on the Billboard 200.",2,0,N/A,61717347
He is noted for his use of wordplay.,3,0,N/A,61717347
==,0,1,== Career ==,61717347
Career ==,1,1,== Career ==,61717347
"NoCap began his career in earnest with the release of his first EP, Joker, in May 2017.",0,2,== Career ==,61717347
"In early 2018, he released the song ""Legend"".",1,2,== Career ==,61717347
"The music video for that song accumulated over 1 million views on YouTube and would appear on NoCap's debut mixtape, Neighborhood Hero, in July 2018.",2,2,== Career ==,61717347
"He followed that with a collaborative mixtape, Rogerville, with Rylo Rodriguez in September 2018.",3,2,== Career ==,61717347
"In November of that year, he was featured on the Lil Baby track, ""Dreams 2 Reality"", off the mixtape, Street Gossip.",4,2,== Career ==,61717347
"In March 2019, NoCap released the single, ""Punching Bag"" produced by CashMoneyAP.",5,2,== Career ==,61717347
"Later that month, he released another single, ""Ghetto Angels"".",6,2,== Career ==,61717347
The music video for that song attained over 40 million views on YouTube.,7,2,== Career ==,61717347
"In May, NoCap and Polo G were featured on the CashMoneyAP song, ""No Patience"".",8,2,== Career ==,61717347
"Later that month, he released his second solo mixtape with The Backend Child.",9,2,== Career ==,61717347
"The project featured guest appearances from Rylo Rodriguez (""Dead Faces""), OMB Peezy (""Demons""), and Quando Rondo (""New Ones"").",10,2,== Career ==,61717347
"NoCap also released music videos for songs off the album including those for ""Blind Nights"", ""Set It Off"", and ""No Jewelry"".",11,2,== Career ==,61717347
"In July 2019, NoCap delivered a freestyle as a part of DJ Booth's Bless The Booth series on Tidal.",12,2,== Career ==,61717347
"The following month, he released the single, ""Exotic"", and performed another freestyle on the HotNewHipHop Freestyle Session.",13,2,== Career ==,61717347
"He was also featured on the Mozzy song, ""Sad Situations"".",14,2,== Career ==,61717347
"In November 2019, NoCap released his fourth mixtape, The Hood Dictionary.",15,2,== Career ==,61717347
"The album featured guest appearances from Quando Rondo, Lil Durk, and Jagged Edge and peaked at number 80 on the Billboard 200.",16,2,== Career ==,61717347
"On July 16, 2020, NoCap released his fifth mixtape, Steel Human.",17,2,== Career ==,61717347
"In December 2020, NoCap said on Instagram that he would be turning himself in to authorities, in connection to a shooting in which he reportedly fired shots at someone his sister had an altercation with.",18,2,== Career ==,61717347
He was charged with shooting into an occupied dwelling and reckless endangerment.,19,2,== Career ==,61717347
He also announced that he plans on releasing an album titled Mr. Crawford.,20,2,== Career ==,61717347
==,0,3,== Discography ==,61717347
Discography ==,1,3,== Discography ==,61717347
===,0,4,== Discography == | === Mixtapes ===,61717347
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,61717347
=== EPs =,0,5,== Discography == | === EPs ===,61717347
==,1,5,== Discography == | === EPs ===,61717347
===,0,6,== Discography == | === Singles ===,61717347
Singles =,1,6,== Discography == | === Singles ===,61717347
==,2,6,== Discography == | === Singles ===,61717347
===,0,7,== Discography == | === Other charted songs ===,61717347
Other charted songs ===,1,7,== Discography == | === Other charted songs ===,61717347
==,0,8,== References ==,61717347
References ==,1,8,== References ==,61717347
==,0,9,== External links ==,61717347
External links ==,1,9,== External links ==,61717347
Official website,0,10,== External links ==,61717347
