sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coro (born in New York City) is an American Latin freestyle singer and actor of Cuban and Dominican heritage, who first had roles in numerous episodes of the star's hit television series, Miami Vice.",0,0,N/A,5441665
"While appearing on Vice, (Jose) Coro struggled to put together a group to get his singing career off the ground.",1,0,N/A,5441665
"His first efforts never took off, but in 1987, Coro met Stevie B, who was enjoying the success of his first hit record and getting ready to tour.",2,0,N/A,5441665
"After a stint as a backup vocalist and dancer for Stevie B, the New York-born and Miami-raised Coro made the move back to his native Manhattan to initiate a solo singing career.",3,0,N/A,5441665
"Coro partnered with freestyle music producers Zahid Tariq, Ziggy Gonzalez and Todd Terry in 1989,.",0,1,N/A,5441665
"Coro's first single, ""Where Are You Tonight"", became a popular dance song in New York and Miami.",1,1,N/A,5441665
The song reached the Top 25 on Billboard 's club chart and put Coro on the road doing shows in dance clubs across the country.,2,1,N/A,5441665
"On his self-titled debut album, Coro collaborated with producers Zahid Tariq and Ziggy Gonzalez to create a selection of uptempo dance tunes like ""Can't Let You Go"", ""Where Are You tonight"", ""My Fallen Angel"" and ballads such as ""Missing You"".",3,1,N/A,5441665
==,0,2,== Discography ==,5441665
Discography ==,1,2,== Discography ==,5441665
===,0,3,== Discography == | === Studio album ===,5441665
Studio album =,1,3,== Discography == | === Studio album ===,5441665
==,2,3,== Discography == | === Studio album ===,5441665
===,0,4,== Discography == | === Singles ===,5441665
Singles =,1,4,== Discography == | === Singles ===,5441665
==,2,4,== Discography == | === Singles ===,5441665
===,0,5,== Discography == | === Video clips ===,5441665
Video clips ===,1,5,== Discography == | === Video clips ===,5441665
==,0,6,== References ==,5441665
References ==,1,6,== References ==,5441665
