sentences,sentenceIndex,paragraphIndex,section,wikiId
Leo Levi (1912–1982)  was an Italian musicologist.,0,0,N/A,6367483
He was the first to study the oral musical traditions of Italian Jewry.,0,1,N/A,6367483
"Grandson of a rabbi, Levi’s attempt to submit a PhD thesis at the University of Turin on the music in Italian synagogues was thwarted by the rise to power of Fascism and the spread of anti-Semitism in Italy.",1,1,N/A,6367483
He was arrested on two occasions during his university studies for subversive activities.,2,1,N/A,6367483
"A fervent Zionist, he emigrated to Palestine in 1936.",3,1,N/A,6367483
"He returned to Italy after World War II, dedicating himself to the study of Italian-Jewish music.",0,2,N/A,6367483
"He collaborated with the Centro Nazionale Studi di Musica Popolare at the National Academy of Santa Cecilia in Rome and with other Italian ethnomusicologists working in the field, such as Giorgio Nataletti.",1,2,N/A,6367483
"He was an active part of the project of field recordings done by the RAI (the Italian Radio and Television service) to collect and preserve traditional Italian music, the results of which are preserved in the Santa Cecilia archives.",2,2,N/A,6367483
Levi was a research fellow at the Jewish Music Research Centre of the Hebrew university in Israel.,0,3,N/A,6367483
"Some of his research is available on a 2001 CD entitled  Italian Jewish Musical Traditions from the Leo Levi Collection (1954-1961); recording number AMTI CD 0102 of the  Jewish Music Research Centre and the Accademia Nazionale di Santa Cecilia, Rome.",1,3,N/A,6367483
He is also the father of Natan Levi.,2,3,N/A,6367483
He died in Jerusalem in 1992.,0,4,N/A,6367483
