sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donovan ""Don"" Letts (born (1956-01-10)10 January 1956) is a British film director, DJ and musician.",0,0,N/A,2773253
"Letts first came to prominence as the videographer for The Clash, directing several of their music videos.",1,0,N/A,2773253
"In 1984, Letts co-founded the band Big Audio Dynamite with Clash guitarist Mick Jones, acting as the group's sampler and videographer before departing the band in 1990.",2,0,N/A,2773253
"Letts also directed music videos for Musical Youth, The Psychedelic Furs, Fun Boy Three, The Pretenders and Elvis Costello as well as the feature documentaries The Punk Rock Movie (1977) and The Clash: Westway to the World (2000).",0,1,N/A,2773253
==,0,2,== Biography ==,2773253
Biography ==,1,2,== Biography ==,2773253
"Letts was born in London, and educated at Tenison's School in Kennington.",0,3,== Biography ==,2773253
"In 1975, he ran the London clothing store Acme Attractions, selling ""electric-blue zoot suits and jukeboxes, and pumping dub reggae all day long.""",1,3,== Biography ==,2773253
"He was deeply inspired by the music coming from his parents' homeland, Jamaica, in particular Bob Marley.",2,3,== Biography ==,2773253
"After seeing one of Marley's gigs at the Hammersmith Odeon, in June 1976, Letts was able to sneak into the hotel and spent the night talking to and befriending Marley.",3,3,== Biography ==,2773253
"By the mid-1970s Acme had quite a scene, attracting the likes of The Clash, Sex Pistols, Chrissie Hynde, Patti Smith, Deborah Harry and Bob Marley.",4,3,== Biography ==,2773253
"Seeing the crowd at Acme, the then promoter Andy Czezowski started up The Roxy, a London nightclub during the original outbreak of punk in England, so that people could go from the store and have some place to party.",0,4,== Biography ==,2773253
"As most bands of that era had yet to be recorded, there were limited punk rock records to be played.",1,4,== Biography ==,2773253
"Instead, Letts included many dub and reggae records in his sets, and is credited with introducing those sounds to the London punk scene, which was to influence The Clash and other bands.",2,4,== Biography ==,2773253
"As a tribute, he is pictured on the cover of the EP Black Market Clash and the compilation Super Black Market Clash.",3,4,== Biography ==,2773253
"He was able to use the fame and money from DJing and the Acme story to make his first film, The Punk Rock Movie (1978).",4,4,== Biography ==,2773253
Letts quit the retail business to manage the band The Slits.,0,5,== Biography ==,2773253
He was able to get The Slits to open for The Clash during the White Riot tour.,1,5,== Biography ==,2773253
"While on the White Riot tour he decided that management was not for him, but continued to shoot material for The Punk Rock Movie.",2,5,== Biography ==,2773253
"Letts went to Jamaica for the first time when, after the Sex Pistols broke up, Johnny Rotten decided to escape the media frenzy by going with Richard Branson to Jamaica.",3,5,== Biography ==,2773253
It was on this trip that Branson was inspired to start up Virgin's Frontline reggae record label.,4,5,== Biography ==,2773253
"I guess he thought that since I was black and Jamaican – well, sort of – he'd be in good hands.",0,6,== Biography ==,2773253
Little did he know that the closest I'd been to Jamaica was watching The Harder They Come at the Classic Cinema in Brixton.,1,6,== Biography ==,2773253
A portrait of Letts by photographer Dean Chalkley featured in the exhibition Return of the Rudeboy at Somerset House in the middle of 2014.,0,7,== Biography ==,2773253
"In a conservative culture that feels like punk never happened, the time is right for Return of the Rudeboy.",1,7,== Biography ==,2773253
"In recognition of Letts' unique contribution to music, on 16 October 2013 he was presented with a BASCA Gold Badge of Merit.",0,8,== Biography ==,2773253
==,0,9,== Personal life ==,2773253
Personal life ==,1,9,== Personal life ==,2773253
Letts is married to Grace and the couple have two children.,0,10,== Personal life ==,2773253
He also has a son and a daughter from his previous partner.,1,10,== Personal life ==,2773253
"In September 2020 Letts and his wife Grace were featured on BBC's  Gardeners' World, showing how they had combined their different tastes for plants and culture in their town garden in north west London.",2,10,== Personal life ==,2773253
==,0,11,== Creative projects ==,2773253
Creative projects ==,1,11,== Creative projects ==,2773253
===,0,12,== Creative projects == | === Music ===,2773253
Music =,1,12,== Creative projects == | === Music ===,2773253
