sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,N/A,15397603
From 1935 until his retirement in 1955 he was the usual accompanist of the Norwegian soprano Kirsten Flagstad.,1,0,N/A,15397603
==,0,1,== Life and career ==,15397603
Life and career ==,1,1,== Life and career ==,15397603
"McArthur was born in Denver, Colorado and, having begun work as a professional pianist, studied piano at the Juilliard School and moved to New York as a music teacher and organist.",0,2,== Life and career ==,15397603
He was married to his wife Blanche in 1930.,1,2,== Life and career ==,15397603
He applied for a post to play for Flagstad soon after her debut at the Metropolitan Opera (which took place on 2 February 1935) and she chose him for her accompanist for her tour of that year.,2,2,== Life and career ==,15397603
"She encouraged him to study with her the repertoire of Scandinavian songs, especially those of Edvard Grieg.",3,2,== Life and career ==,15397603
It was his custom to play accompaniments from memory.,4,2,== Life and career ==,15397603
"He made his conducting debut during an Australian tour with her, in Sydney in 1938.",0,3,== Life and career ==,15397603
"In 1941, he became possibly the first American-born conductor to lead a work at the Metropolitan Opera House, conducting Flagstad and Lauritz Melchior in Tristan und Isolde.",1,3,== Life and career ==,15397603
"His readings were considered lyrical and expressive, and Flagstad insisted that he should direct performances wherever she went.",2,3,== Life and career ==,15397603
"McArthur championed American songs, and Flagstad recorded two of his own - Night and We Have Turned Again Home - in the early 1950s.",3,3,== Life and career ==,15397603
"He remained her conductor right through to her retirement in 1955, persuading her to make final appearances in Wagnerian scenes at her farewell concert at Carnegie Hall on 20 March 1955, for the benefit of the Symphony of the Air.",4,3,== Life and career ==,15397603
"He wrote a memoir of his work with Flagstad, published in 1960.",5,3,== Life and career ==,15397603
In 1946-47 he was connected with revivals of Sweethearts and Show Boat on Broadway.,0,4,== Life and career ==,15397603
He was also associated with the singers Ezio Pinza and John Charles Thomas.,1,4,== Life and career ==,15397603
He was for 23 years music director of the St. Louis Municipal Opera.,2,4,== Life and career ==,15397603
"He conducted the Harrisburg (Pa.) Symphony 1950-1974, and from 1967 to 1972 he was director of the Eastman School of Music opera department.",3,4,== Life and career ==,15397603
In 1976 he conducted Wagner's Die Walküre at the Teatro di San Carlo in Naples.,4,4,== Life and career ==,15397603
He coached privately in later years; Hildegard Behrens studied with him before singing Brünnhilde in Wagner's Ring cycle.,5,4,== Life and career ==,15397603
"Edwin McArthur died in 1987, survived by his wife.",6,4,== Life and career ==,15397603
"His rumoured identity as Cosmé McMoon, the accompanist for Florence Foster Jenkins, was revealed in a 1991 radio interview.",0,5,== Life and career ==,15397603
"This gossip has been disproved by a number of sources, including Cosmé McMoon's living family and the New York Times's obituaries for both men.",1,5,== Life and career ==,15397603
==,0,6,== Writing ==,15397603
Writing ==,1,6,== Writing ==,15397603
"E. McArthur, Flagstad: A Personal Memoir (Alfred A. Knopf, New York 1965, reprint 1980)",0,7,== Writing ==,15397603
==,0,8,== Notes ==,15397603
Notes ==,1,8,== Notes ==,15397603
==,0,9,== Sources ==,15397603
Sources ==,1,9,== Sources ==,15397603
"T. Page, Edwin McArthur, conductor and accompanist, dies at 79.",0,10,== Sources ==,15397603
"(New York Times, 25 February 1987).",1,10,== Sources ==,15397603
"N. Douglas, Kirsten Flagstad in Song (disc liner), (Nimbus Prima Voce NI 7871.)",0,11,== Sources ==,15397603
==,0,12,== External links ==,15397603
External links ==,1,12,== External links ==,15397603
"Interview with Edwin McArthur by Bruce Duffie, April 14, 1985",0,13,== External links ==,15397603
