sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Daniel Richmond (December 15, 1931 – March 16, 1988) was an American jazz drummer who is best known for his work with Charles Mingus.",0,0,N/A,3819827
"He also worked with Joe Cocker, Elton John and Mark-Almond.",1,0,N/A,3819827
==,0,1,== Biography ==,3819827
Biography ==,1,1,== Biography ==,3819827
"Richmond was born Charles Daniel Richmond on December 15, 1931, in New York City and grew up in Greensboro, North Carolina.",0,2,== Biography ==,3819827
"He started playing tenor saxophone at the age of thirteen, and went on to play R&B with the Paul Williams band in 1955.",1,2,== Biography ==,3819827
"His career took off when he took up the drums, in his early twenties, through the formation of what was to be a 21-year association with Charles Mingus.",0,3,== Biography ==,3819827
"Mingus biographer Brian Priestley writes that ""Dannie became Mingus's equivalent to Harry Carney in the Ellington band, an indispensable ingredient of 'the Mingus sound' and a close friend as well"".",1,3,== Biography ==,3819827
That association continued after Mingus' death when Richmond became the first musical director of the group Mingus Dynasty in 1980.,2,3,== Biography ==,3819827
"He died of a heart attack in Harlem on March 16, 1988, at the age of 56.",0,4,== Biography ==,3819827
"On June 25, 2019, The New York Times Magazine listed Dannie Richmond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,3819827
==,0,5,== Discography ==,3819827
Discography ==,1,5,== Discography ==,3819827
===,0,6,== Discography == | === As leader ===,3819827
As leader ===,1,6,== Discography == | === As leader ===,3819827
"1965: ""In"" Jazz for the Culture Set (Impulse!)",0,7,== Discography == | === As leader ===,3819827
1979: Ode to Mingus (Soul Note),0,8,== Discography == | === As leader ===,3819827
1980: Hand to Hand (Soul Note)  with George Adams,0,9,== Discography == | === As leader ===,3819827
1980:,0,10,== Discography == | === As leader ===,3819827
Dannie Richmond Plays Charles Mingus (Timeless),1,10,== Discography == | === As leader ===,3819827
1980:,0,11,== Discography == | === As leader ===,3819827
The Last Mingus Band A.D. (Landmark) originally released as Dannie Richmond Quintet (Gatemouth),1,11,== Discography == | === As leader ===,3819827
1981: Three or Four Shades of Dannie Richmond Quintet (Tutu) released 1991,0,12,== Discography == | === As leader ===,3819827
1983:,0,13,== Discography == | === As leader ===,3819827
Gentleman's Agreement (Soul Note) with George Adams,1,13,== Discography == | === As leader ===,3819827
1983:,0,14,== Discography == | === As leader ===,3819827
Dionysius (Red),1,14,== Discography == | === As leader ===,3819827
===,0,15,== Discography == | === As sideman ===,3819827
As sideman =,1,15,== Discography == | === As sideman ===,3819827
==,2,15,== Discography == | === As sideman ===,3819827
====,0,16,== Discography == | ==== With Charles Mingus ====,3819827
With Charles Mingus ==,1,16,== Discography == | ==== With Charles Mingus ====,3819827
==,2,16,== Discography == | ==== With Charles Mingus ====,3819827
"The Clown (Atlantic, 1957)",0,17,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus Three (Jubilee, 1957)",0,18,== Discography == | ==== With Charles Mingus ====,3819827
"Tijuana Moods (RCA Victor, 1957)",0,19,== Discography == | ==== With Charles Mingus ====,3819827
"East Coasting (Bethlehem, 1957)",0,20,== Discography == | ==== With Charles Mingus ====,3819827
"Jazz Portraits: Mingus in Wonderland (United Artists, 1959)",0,21,== Discography == | ==== With Charles Mingus ====,3819827
"Blues & Roots (Atlantic, 1959 [1960])",0,22,== Discography == | ==== With Charles Mingus ====,3819827
