sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nona Aisha Gaye (born September 4, 1974) is an American singer, former fashion model, and retired actress.",0,0,N/A,47747348
"The daughter of singer Marvin Gaye and granddaughter of jazz musician Slim Gaillard, Gaye began her career as a vocalist in the early 1990s.",1,0,N/A,47747348
"As an actress, Gaye is best known for her portrayal of Zee in the 2003 science-fiction films The Matrix Reloaded and The Matrix Revolutions.",2,0,N/A,47747348
She also provided the voice of the unnamed Hero Girl in 2004's The Polar Express.,3,0,N/A,47747348
==,0,1,== Early life and career ==,47747348
Early life and career,1,1,== Early life and career ==,47747348
==,2,1,== Early life and career ==,47747348
"Gaye's debut album Love for the Future was released on Atlantic Records in October 1992, a month after her eighteenth birthday.",0,2,== Early life and career ==,47747348
"It featured the top-20 hit ""I'm Overjoyed,"" as well as the single ""The Things That We All Do for Love.""",1,2,== Early life and career ==,47747348
"The following year, Gaye was named one of People Magazine's 50 Most Beautiful People.",2,2,== Early life and career ==,47747348
"She signed to Ford Modeling Agency in 1994, and became the new face of Armani.",3,2,== Early life and career ==,47747348
"For three years, Gaye both collaborated with and dated singer-songwriter Prince.",0,3,== Early life and career ==,47747348
"During this time, she recorded at least four songs with him.",1,3,== Early life and career ==,47747348
"A duet, ""1000 Hugs and Kisses"" and solo track, ""Snowman,"" are thus far officially unreleased, but have managed to make their way into circulation amongst fans.",2,3,== Early life and career ==,47747348
"Another duet, ""Love Sign,"" was released on the 1-800-NEW-FUNK compilation album in 1994, along with another track with no Prince contribution, ""A Woman's Gotta Have It.""",3,3,== Early life and career ==,47747348
"Gaye provided backing vocals on ""We March"" for Prince's 1995 album The Gold Experience, and on the title track to the Girl 6 soundtrack, released in 1996.",4,3,== Early life and career ==,47747348
"Gaye has candidly admitted that during this time she had experienced a long, personal battle with drug abuse, which she successfully overcame in 1996.",5,3,== Early life and career ==,47747348
"In addition to these projects, she starred in a Prince-produced European TV special called The Beautiful Experience, consisting of a loose storyline to promote new material from Prince (most of which would be released throughout the next few years).",6,3,== Early life and career ==,47747348
==,0,4,== Later work ==,47747348
Later work ==,1,4,== Later work ==,47747348
"Gaye appeared alongside other artists to re-record and release her father's single ""What's Going On"" to benefit AIDS research in 2001.",0,5,== Later work ==,47747348
"That same year, she began her acting career, debuting in Michael Mann's Ali.",1,5,== Later work ==,47747348
"In 2002, she replaced Aaliyah, who died in a plane crash shortly after the filming of The Matrix sequels began, for the role of Zee, the wife of Harold Perrineau's character Link.",2,5,== Later work ==,47747348
"At one point, she worked with R. Kelly on two as-yet-unreleased singles, ""Work It"" and ""Just Because,"" which interpolates the Gap Band's ""Oops Up Side Your Head.""",0,6,== Later work ==,47747348
"In July 2006, Gaye was added to the cast of Law & Order: Criminal Intent as a replacement for Courtney B. Vance as the new Assistant District Attorney.",1,6,== Later work ==,47747348
"However, just as the series began production for its sixth season, she left the show, citing ""creative differences.""",2,6,== Later work ==,47747348
"Gaye was replaced by Theresa Randle, who left after filming only two episodes.",3,6,== Later work ==,47747348
"In 2008, three tracks by Gaye appeared for sale at AmieStreet.com in EP form.",0,7,== Later work ==,47747348
"Titled Language of Love, it contains the tracks ""Quarter to Three"" and ""Midas Lover,"" along with the title track.",1,7,== Later work ==,47747348
==,0,8,== Filmography ==,47747348
Filmography ==,1,8,== Filmography ==,47747348
===,0,9,== Filmography == | === Film ===,47747348
Film =,1,9,== Filmography == | === Film ===,47747348
==,2,9,== Filmography == | === Film ===,47747348
===,0,10,== Filmography == | === Video games ===,47747348
Video games ===,1,10,== Filmography == | === Video games ===,47747348
==,0,11,== Awards/nominations ==,47747348
Awards/nominations ==,1,11,== Awards/nominations ==,47747348
Black Reel Awards,0,12,== Awards/nominations ==,47747348
"2002, Best Supporting Actress: Ali (Winner)",0,13,== Awards/nominations ==,47747348
"2006, Best Actress: The Gospel (Nominated)",0,14,== Awards/nominations ==,47747348
Image Awards,0,15,== Awards/nominations ==,47747348
"2004, Outstanding Supporting Actress in a Motion Picture:",0,16,== Awards/nominations ==,47747348
The Matrix Revolutions (Nominated),1,16,== Awards/nominations ==,47747348
==,0,17,== Discography ==,47747348
Discography ==,1,17,== Discography ==,47747348
===,0,18,== Discography == | === Albums ===,47747348
Albums ===,1,18,== Discography == | === Albums ===,47747348
"Love for the Future (Third Stone/Atlantic, 1992)",0,19,== Discography == | === Albums ===,47747348
"Language of Love (AmieStreet.com, 2008)",0,20,== Discography == | === Albums ===,47747348
===,0,21,== Discography == | === Singles ===,47747348
Singles =,1,21,== Discography == | === Singles ===,47747348
==,2,21,== Discography == | === Singles ===,47747348
"""I'm Overjoyed"" (Third Stone/Atlantic, 1992)",0,22,== Discography == | === Singles ===,47747348
"""The Things That We All Do for Love"" (Third Stone/Atlantic, 1993)",0,23,== Discography == | === Singles ===,47747348
"""Love Sign"" (duet with Prince) (NPG, 1994)",0,24,== Discography == | === Singles ===,47747348
"""A Woman has to have it"" (1-800-NEW-FUNK) (NPG, 1994)",0,25,== Discography == | === Singles ===,47747348
==,0,26,== References ==,47747348
References ==,1,26,== References ==,47747348
==,0,27,== External links ==,47747348
External links ==,1,27,== External links ==,47747348
Nona Gaye at IMDb,0,28,== External links ==,47747348
Nona Gaye at AllMusic,0,29,== External links ==,47747348
