sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petar Konjović (Serbian Cyrillic: Петар Коњовић, pronounced [pɛ̂tar kɔ̂ːɲɔʋit͡ɕ], 5 May 1883 – 1 October 1970) was a Serbian composer and academic.",0,0,N/A,3664782
==,0,1,== Education and career ==,3664782
Education and career ==,1,1,== Education and career ==,3664782
"While a pedagogy student in Čurug, Konjović self-taught himself the art of compositure and conducting.",0,2,== Education and career ==,3664782
He finished his education at the Prague Conservatorium in 1906.,1,2,== Education and career ==,3664782
"In 1907, he travelled to Belgrade, following an invitation from Stevan Mokranjac to teach composition at the Belgrade Music Academy.",2,2,== Education and career ==,3664782
"In 1920, he toured Europe as a pianist.",3,2,== Education and career ==,3664782
He was an active adherent of the idea of Yugoslavia.,4,2,== Education and career ==,3664782
"He was manager of numerous cultural institutions: head of the Serbian National Theater in Novi Sad, director of the Zagreb Opera, and head of the Croatian National Theater in Osijek.",5,2,== Education and career ==,3664782
"He was also a Rector of the Music Academy in Belgrade, and a founder of the SANU Musicology Institute.",6,2,== Education and career ==,3664782
"His contemporaries were Petar Krstić, Isidor Bajić, Miloje Milojević, Stevan Hristić, Stanislav Binički, Bozidar Joksimović, Kosta Manojlović, Vladimir Đorđević (brother of folklorist Tihomir Đorđević), and others.",7,2,== Education and career ==,3664782
==,0,3,== Works ==,3664782
Works ==,1,3,== Works ==,3664782
Konjović is the most significant representative of the nationalism of the Serbian modernism in music.,0,4,== Works ==,3664782
His most famous works are his operas.,1,4,== Works ==,3664782
The period between two world wars was defined by Konjović who introduced several genres into Serbian music.,2,4,== Works ==,3664782
"Being nationally determined, Petar Konjovic’s musical language is founded on and belongs to the period of late romanticism.",3,4,== Works ==,3664782
"However, it includes elements of impressionism and expressionism which was characteristic for many composers of 1920s and 1930s (Rachmaninoff, Prokofiev, Sibelius).",4,4,== Works ==,3664782
"Likewise, his musical directions towards folklore expressionism also included him in the group of musicians close to Leosh Janachek, Bella Bartok, Igor Stravinsky which belong to the early “Russian” period.",5,4,== Works ==,3664782
"In his operas, he focused on setting texts that were related to historical events and individuals, and his vocal writings was strongly influenced by the natural inflection of his native language.",6,4,== Works ==,3664782
"Folk elements are also very much in evidence in his scores, which are distinguished by exceptionally colorful orchestrations.",7,4,== Works ==,3664782
