sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takumi Mitani (三谷 たくみ, 三谷 卓美, Mitani Takumi, born 8 May 1986) is a Japanese female singer.",0,0,N/A,55463843
She is the 20th Uta no Onēsan in the NHK series Okaasan to Issho.,1,0,N/A,55463843
"She was born in Kamakura, Kanagawa Prefecture.",2,0,N/A,55463843
==,0,1,"== Biography, personal life ==",55463843
"Biography, personal life ==",1,1,"== Biography, personal life ==",55463843
Takumi Mitana is the youngest of three siblings.,0,2,"== Biography, personal life ==",55463843
"She learnt to play the piano from the age of three, and started singing vocals at high school.",1,2,"== Biography, personal life ==",55463843
She graduated from the Senzoku Gakuen College of Music Music Vocal Course in March 2009.,0,3,"== Biography, personal life ==",55463843
"While studying at the university, she passed the audition of Okaasan to Issho (NHK Educational TV), and from 20 March 2008 to 31 March 2016 played Uta no Onēsan of the twentieth generation.",1,3,"== Biography, personal life ==",55463843
==,0,4,== Discography ==,55463843
Discography ==,1,4,== Discography ==,55463843
===,0,5,== Discography == | === Singles ===,55463843
Singles =,1,5,== Discography == | === Singles ===,55463843
==,2,5,== Discography == | === Singles ===,55463843
"""Donsuka Panpan Ōendan"" 18 Mar 2009",0,6,== Discography == | === Singles ===,55463843
"""Yukidaruma no Rou"" 7 Jan 2015",0,7,== Discography == | === Singles ===,55463843
===,0,8,== Discography == | === Albums ===,55463843
Albums ===,1,8,== Discography == | === Albums ===,55463843
Okaasan to Issho: Saishin Best: Manmaru Smile 15,0,9,== Discography == | === Albums ===,55463843
Oct 2008,1,9,== Discography == | === Albums ===,55463843
Okaasan to Issho: Special 50 Selection 15 Jul 2009,0,10,== Discography == | === Albums ===,55463843
Okaasan to Issho: Saishin Best: Bokura no Uta 21 Oct 2009,0,11,== Discography == | === Albums ===,55463843
Okaasan to Issho: Saishin Best: Koronpa' 20,0,12,== Discography == | === Albums ===,55463843
Oct 2010,1,12,== Discography == | === Albums ===,55463843
Okaasan to Issho: Saishin Best: Sore ga Tomodachi 19 Oct 2011,0,13,== Discography == | === Albums ===,55463843
Okaasan to Issho: Saishin Best: Pan Papa Pan 17 Oct 2012,0,14,== Discography == | === Albums ===,55463843
===,0,15,== Discography == | === DVD ===,55463843
DVD =,1,15,== Discography == | === DVD ===,55463843
==,2,15,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Tomodachi Hajimete Hajimemashite!,0,16,== Discography == | === DVD ===,55463843
6 Aug 2008,1,16,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Omatsuri Concert o Surikaero!,0,17,== Discography == | === DVD ===,55463843
4 Feb 2009,1,17,== Discography == | === DVD ===,55463843
Okaasan to Issho Saishin Song Book: Atchikotchi March 15 Apr 2009,0,18,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Monoranmonoran Konichiwa!,0,19,== Discography == | === DVD ===,55463843
5 Aug 2009,1,19,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Hoshizora,0,20,== Discography == | === DVD ===,55463843
no Merry-Go-Round -50 Shūnenkinen Concert- 3 Feb 2010,1,20,== Discography == | === DVD ===,55463843
Okaasan to Issho Saishin Song Book: Arigatō no Hana 21 Apr 2010,0,21,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Special Stage: Aozora Wonderland 2 Jun 2010,0,22,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Monoranmonoran to Kumo,0,23,== Discography == | === DVD ===,55463843
no Ki 4 Aug 2010,1,23,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Mori no Ongaku Restaurant 2 Feb 2011,0,24,== Discography == | === DVD ===,55463843
Okaasan to Issho Saishin Song Book: Dokonokonokinoko 20 Apr 2011,0,25,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Special Stage: Oideyo!,0,26,== Discography == | === DVD ===,55463843
Yume no Yuenchi 18 May 2011,1,26,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Family Concert: Pote iji ma e yōkoso!!,0,27,== Discography == | === DVD ===,55463843
3 Aug 2011,1,27,== Discography == | === DVD ===,55463843
Okaasan to Issho Winter Special: Minna de Party! 2 Nov 2011,0,28,== Discography == | === DVD ===,55463843
NHK Okaasan to Issho Special Stage: Minna Issho ni!,0,29,== Discography == | === DVD ===,55463843
Fanfan Smile 21 Nov 2012,1,29,== Discography == | === DVD ===,55463843
"In addition, many appearances on Okaasan to Issho related DVD.",0,30,== Discography == | === DVD ===,55463843
==,0,31,== Okaasan to Issho concerts ==,55463843
Okaasan to Issho concerts ==,1,31,== Okaasan to Issho concerts ==,55463843
==,0,32,== References ==,55463843
References ==,1,32,== References ==,55463843
==,0,33,== External links ==,55463843
External links ==,1,33,== External links ==,55463843
Takumi Mitani's profile and history from Oricon Celebrity Dictionary - Oricon Style (in Japanese),0,34,== External links ==,55463843
"The new Uta no Onēsan, ""Gekimoe"" active student musician!",0,35,== External links ==,55463843
News -Oricon Style-,1,35,== External links ==,55463843
(in Japanese),2,35,== External links ==,55463843
Recochoku NHK Okaasan to Issho/Daisuke Yokoyama-Takumi Mitani song list (in Japanese),0,36,== External links ==,55463843
