sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Tyler Keaggy (born March 23, 1951) is an American acoustic and electric guitarist and vocalist who has released more than 55 albums and contributed to many more recordings in both the contemporary Christian music and mainstream markets.",0,0,N/A,91120
"He is a seven-time recipient of the GMA Dove Award for Instrumental Album of the Year, and was twice nominated for a Grammy Award for Best Rock Gospel Album.",1,0,N/A,91120
"He has frequently been listed as one of the world's top-two ""finger-style"" and ""finger-picking"" guitarists by Guitar Player Magazine readers' polls.",2,0,N/A,91120
==,0,1,== Career ==,91120
Career ==,1,1,== Career ==,91120
===,0,2,== Career == | === Early life ===,91120
Early life =,1,2,== Career == | === Early life ===,91120
==,2,2,== Career == | === Early life ===,91120
"Keaggy was raised in a small farmhouse in Hubbard, Ohio with nine brothers and sisters.",0,3,== Career == | === Early life ===,91120
"He went to high school at Austintown Fitch High School, graduating in 1970.",1,3,== Career == | === Early life ===,91120
He is missing half of the middle finger on his right hand due to an accident at age four involving a water pump.,2,3,== Career == | === Early life ===,91120
Keaggy reflects on the incident:,3,3,== Career == | === Early life ===,91120
"We lived on a farm in Hubbard, Ohio which had a big water pump, and I was climbing up on it.",0,4,== Career == | === Early life ===,91120
"As I was kneeling on top of the platform, it broke and the faucets came crashing down on my finger and cut it off.",1,4,== Career == | === Early life ===,91120
"I can remember it very vividly—as if it happened yesterday, and I can see my dad running down the hill, rescuing me, and taking me to the hospital.",2,4,== Career == | === Early life ===,91120
I can recall having a white cast and bandage; it was gigantic!,3,4,== Career == | === Early life ===,91120
"They tried to sew it on, but it didn't take, so I grew up with nine fingers.",4,4,== Career == | === Early life ===,91120
"As a young kid, I was embarrassed about it a lot, especially when I was beginning to get into guitar.",5,4,== Career == | === Early life ===,91120
"Initially, it was not the guitar that attracted Keaggy to playing music.",0,5,== Career == | === Early life ===,91120
"""I asked my dad for a set of drums for my tenth birthday but he came home with a Sears Silvertone guitar.""",1,5,== Career == | === Early life ===,91120
=== 1960s,0,6,== Career == | === 1960s ===,91120
===,1,6,== Career == | === 1960s ===,91120
"Keaggy was a member of a mid-1960s garage rock band called the Squires; one of their songs (""Batmobile""), which he co-wrote, appears on the compilation album Highs in the Mid-Sixties, Volume 9.",0,7,== Career == | === 1960s ===,91120
"In 1966 he joined Volume IV, which in 1967 became New Hudson Exit.",1,7,== Career == | === 1960s ===,91120
"The band appeared frequently in Youngstown clubs and also released a Keaggy composition, ""Come With Me"", as a single on the Date label.",2,7,== Career == | === 1960s ===,91120
"At one point, New Hudson Exit had considered Joe Walsh as its lead guitarist.",3,7,== Career == | === 1960s ===,91120
Walsh would later establish himself as guitarist for the James Gang before embarking on a solo career and work with the Eagles.,4,7,== Career == | === 1960s ===,91120
"In 1968, Keaggy and longtime friend drummer John Sferra, along with bassist Steve Markulin, formed the band Glass Harp.",0,8,== Career == | === 1960s ===,91120
"The band gigged in and around the Youngstown, Ohio, area and found work at school dances and clubs.",1,8,== Career == | === 1960s ===,91120
"This incarnation of the band recorded several demos, and released the single ""Where Did My World Come From?""",2,8,== Career == | === 1960s ===,91120
on the United Audio label in 1969.,3,8,== Career == | === 1960s ===,91120
"Markulin left the group to join his cousin Joe in another successful Youngstown band, The Human Beinz.",0,9,== Career == | === 1960s ===,91120
Keaggy and Sferra then recruited bass player Daniel Pecchio.,1,9,== Career == | === 1960s ===,91120
"Pecchio, formerly of the band The Poppy, was also a flute player, a talent that would later be showcased on several Glass Harp's songs.",2,9,== Career == | === 1960s ===,91120
"Having recorded a new set of demos and signing with new management, the band set out to polish their live act and shop for a recording deal.",3,9,== Career == | === 1960s ===,91120
"A major turning point for the trio was their winning of an Ohio area's ""Battle of the Bands"", One of the event's judges happened to be an associate of producer Lewis Merenstein, whom he alerted to the threesome.",0,10,== Career == | === 1960s ===,91120
Merenstein was persuaded to fly down from New York to listen to the band in concert.,1,10,== Career == | === 1960s ===,91120
"Upon hearing Glass Harp perform, Merenstein's enthusiastic report resulted in Decca Records signing Glass Harp to a multi-record deal.",2,10,== Career == | === 1960s ===,91120
=== 1970s,0,11,== Career == | === 1970s ===,91120
===,1,11,== Career == | === 1970s ===,91120
"Reflecting on 1970, Keaggy recalls:",0,12,== Career == | === 1970s ===,91120
...the 18th year of my life was very dark; I was into drugs by now....back in '69,0,13,== Career == | === 1970s ===,91120
I was experimenting with LSD.,1,13,== Career == | === 1970s ===,91120
"I had done some trips and it was terrible, I thought it might enhance my creative ability in music, but it didn't.",2,13,== Career == | === 1970s ===,91120
I once heard a tape of me playing when I was high and it was awful.,3,13,== Career == | === 1970s ===,91120
I sang weird,4,13,== Career == | === 1970s ===,91120
and I played badly.,5,13,== Career == | === 1970s ===,91120
"I thought I was doing such a great job, but it was a deception.",6,13,== Career == | === 1970s ===,91120
"People I was supposedly very close to, who were close to me, were turning on me.",7,13,== Career == | === 1970s ===,91120
It seemed really strange...,8,13,== Career == | === 1970s ===,91120
I was experiencing such fear...it was just...terrible...,9,13,== Career == | === 1970s ===,91120
"During these days I would take naps in the afternoon because I'd be so tired playing at night, staying up till 4 in the morning, getting up early and napping again in the afternoon.",10,13,== Career == | === 1970s ===,91120
"I'd wake up having nightmares...I had ""Peace"" written on my wall and I went around giving the peace sign, but I didn't experience peace in my life.",11,13,== Career == | === 1970s ===,91120
I didn't know what peace really meant; it was just a cliché.,12,13,== Career == | === 1970s ===,91120
"On Valentines Day in 1970, Keaggy's mother was seriously injured in an auto accident.",0,14,== Career == | === 1970s ===,91120
"After her death a week later, and inspired by his sister, Keaggy became a Christian.",1,14,== Career == | === 1970s ===,91120
"In September, Glass Harp found itself in New York's Greenwich Village recording its first album Glass Harp at Jimi Hendrix's Electric Lady Studios with Lewis Merenstein as producer.",2,14,== Career == | === 1970s ===,91120
"At the time of this recording, Keaggy and Sferra were nineteen years old.",3,14,== Career == | === 1970s ===,91120
"As for the album's content, all three members of Glass Harp were active in songwriting the band's material.",4,14,== Career == | === 1970s ===,91120
"Keaggy sang the majority of songs, but Pecchio and Sferra also sang lead on several numbers.",5,14,== Career == | === 1970s ===,91120
"One song of Keaggy's in particular, ""Can You See Me"", reflected his newfound Christian faith, with its reference to Jesus' death.",6,14,== Career == | === 1970s ===,91120
"Keaggy recalls, ""It was recorded in New York City in about a week.",7,14,== Career == | === 1970s ===,91120
"Even though I had bronchitis and had to sing one verse at a time, it worked out.",8,14,== Career == | === 1970s ===,91120
"And I was even able to get in a witness for the Lord Jesus in ""Can You See Me"" and ""Look in the Sky"".",9,14,== Career == | === 1970s ===,91120
"As a Decca Records artist, the band began to open for such bands as The Kinks, Iron Butterfly, Yes, Traffic, Grand Funk Railroad and Chicago.",10,14,== Career == | === 1970s ===,91120
"Contrary to the tight production and song-oriented nature of Glass Harp's studio albums, their live performances demonstrated the band's ability to stretch out and expand the boundaries of their compositions.",11,14,== Career == | === 1970s ===,91120
"As a result, they are one of the pioneers of what would later be known as the jam rock genre, with songs many times reaching over 30 minutes in length with extended solo passages and group improvisation.",12,14,== Career == | === 1970s ===,91120
"In 1971, Glass Harp released a follow up album, Synergy.",0,15,== Career == | === 1970s ===,91120
Again Keaggy's Christian faith surfaced in some of the lyrics.,1,15,== Career == | === 1970s ===,91120
"The guitarist notes, ""That album was a real experience because I was able to sing 'The Answer', a song I wrote right after my conversion to Christ.",2,15,== Career == | === 1970s ===,91120
"And with...producers and an engineer that didn't care about Jesus, I was surprised that out of 15 songs, one of the ten that got on the album was 'The Answer'.",3,15,== Career == | === 1970s ===,91120
"I praise Jesus for that work, because it's just a simple song of testimony.""",4,15,== Career == | === 1970s ===,91120
The following year the band released its third album:,5,15,== Career == | === 1970s ===,91120
"It Makes Me Glad, which included a version of the old spiritual ""Do Lord"".",6,15,== Career == | === 1970s ===,91120
"""We all worked the best that we could.",7,15,== Career == | === 1970s ===,91120
The group knew that it would be our last album together because I had given notice that I was going to leave.,8,15,== Career == | === 1970s ===,91120
"And on August 8, I did.",9,15,== Career == | === 1970s ===,91120
It was a really heavy thing for everybody.,10,15,== Career == | === 1970s ===,91120
"""Having recorded three albums with Glass Harp, Keaggy left the band in 1972.",11,15,== Career == | === 1970s ===,91120
