sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman's Hermits are an English beat rock and pop group formed in 1964 in Manchester, originally called Herman and His Hermits and featuring lead singer Peter Noone.",0,0,N/A,167524
"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,N/A,167524
"They also appeared in four films, two of them vehicles for the band.",2,0,N/A,167524
"Their chart debut was a cover of Gerry Goffin and Carole King's ""I'm into Something Good"" (a then recent US Top 40 hit for Earl-Jean).",0,1,N/A,167524
"In September 1964 it replaced the Kinks' ""You Really Got Me"" at number one in the UK singles chart and in December reached no. 13 in the US.",1,1,N/A,167524
"The Hermits never topped the British charts again, but in America in 1965—when Billboard magazine ranked them America's top singles act of the year (with the Beatles at no.",2,1,N/A,167524
"2)—they topped the Hot 100 with two non-UK releases: ""Mrs. Brown You've Got a Lovely Daughter"" and ""I’m Henry VIII, I Am” (a cover of the 1910 Cockney-style music hall song  ""I'm Henery the Eighth, I Am"").",3,1,N/A,167524
"The no. 12 debut of ""Mrs. Brown"" on the Hot 100 in April 1965 was the decade's third highest (behind the Beatles' ""Hey Jude"" and ""Get Back"").",4,1,N/A,167524
Between late 1964 and early 1968 Herman's Hermits never failed to reach the Top 40 in the States.,0,2,N/A,167524
"Six of their 11 US Top Tens were not released as A-side singles in their native UK including the two afore-mentioned number ones, plus ""Can't You Hear My Heartbeat"" (US no. 2), ""Listen People""  (US no. 3), a cover of Noel Gay's 1937 song ""Leaning on a Lamp-post"" (US no. 9, under the title ""Leaning on the Lamp Post"") and their version of Ray Davies's ""Dandy"" (US no. 5).",1,2,N/A,167524
"Conversely they hit big in Britain between 1968 and 1970 with several major hits which failed to register in America, among them the four Top Tens ""Sunshine Girl"" (UK no. 8), ""Something's Happening"" (UK no. 6), ""My Sentimental Friend"" (UK no. 2) and ""Years May Come, Years May Go"" (UK no. 7).",2,2,N/A,167524
"Their final UK hit, ""Lady Barbara"" (UK no. 13), released in the autumn of 1970, was credited to 'Peter Noone & Herman's Hermits'.",3,2,N/A,167524
"Signature transatlantic Herman's Hermits chart hits include ""I'm into Something Good"" (1964), their covers of both ""Silhouettes"" and ""Wonderful World"" plus ""Just a Little Bit Better"" (all 1965), ""A Must to Avoid"" (1965/66), ""This Door Swings Both Ways"" (1966), ""East West"" (1966/67), ""No Milk Today"" (UK 1966/US 1967), ""There's a Kind of Hush"" (1967) and ""I Can Take or Leave Your Loving"" (1968).",0,3,N/A,167524
"The band's US records were released by MGM Records, which often showcased its musical performers in MGM films.",0,4,N/A,167524
"The Hermits featured opposite Connie Francis in When the Boys Meet the Girls (1965) and starred outright in Hold On! (1966) — featuring one song performed by co-star Shelley Fabares and nine by the Hermits including the title track — and Mrs. Brown, You've Got a Lovely Daughter (1968).",1,4,N/A,167524
They also appeared in the 1965 British music revue film Pop Gear.,2,4,N/A,167524
"Peter Noone left the band in 1971, but Herman's Hermits reunited in 1973 to headline a British invasion tour of the US which culminated in a performance at Madison Square Garden and an appearance on The Midnight Special.",0,5,N/A,167524
"A later lineup, which returned only lead guitarist Derek Leckenby and drummer Barry Whitwam, opened for the Monkees on their 1980s reunion tours of the US.",1,5,N/A,167524
"The band continues to tour today, with Whitwam as the only remaining member from the original lineup.",2,5,N/A,167524
==,0,6,== History ==,167524
History ==,1,6,== History ==,167524
===,0,7,== History == | === 1963–1971 ===,167524
1963–1971,1,7,== History == | === 1963–1971 ===,167524
===,2,7,== History == | === 1963–1971 ===,167524
Herman's Hermits was formed from two different local bands.,0,8,== History == | === 1963–1971 ===,167524
"Keith Hopwood (rhythm guitar, backing vocals), Karl Green (lead guitar, backing vocals), Alan Wrigley (bass), Steve Titterington (drums) and Peter Noone (lead vocals) came from the Heartbeats where Hopwood had replaced rhythm guitarist Alan Chadwick.",1,8,== History == | === 1963–1971 ===,167524
"The second-youngest member of a young group (four months older than Karl Green who was originally in the Balmains), 15-year-old Noone was already an experienced actor on the popular British TV soap opera Coronation Street.",2,8,== History == | === 1963–1971 ===,167524
"Derek ""Lek"" Leckenby (lead guitar) and Barry Whitwam (drums) (born Jan Barry Whitwam) joined later from another local group, the Wailers.",3,8,== History == | === 1963–1971 ===,167524
"Whitwam replaced Titterington on drums, Green switched to bass guitar (replacing Wrigley) and Leckenby took over for Green as lead guitarist.",4,8,== History == | === 1963–1971 ===,167524
"After Leckenby joined the band, the group made a deal with producer Mickie Most and signed with EMI's Columbia label in Europe and MGM Records in the United States.",5,8,== History == | === 1963–1971 ===,167524
"The band's name came from a resemblance, noted by a publican in Manchester, England, between Noone and Sherman from the Rocky and Bullwinkle cartoons.",0,9,== History == | === 1963–1971 ===,167524
"Sherman was shortened to Herman and then became Herman and His Hermits, which was soon shortened to Herman's Hermits.",1,9,== History == | === 1963–1971 ===,167524
Harvey Lisberg discovered them and signed on as their manager.,2,9,== History == | === 1963–1971 ===,167524
He sent a plane ticket to London record producer Mickie Most so that he could fly to see the band play in Bolton.,3,9,== History == | === 1963–1971 ===,167524
"Most, already a success with the Animals, became the group's producer and controlled the band's output.",4,9,== History == | === 1963–1971 ===,167524
