sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christabel Baxendale (1886–after 1953?) was an English violinist and composer ""of considerable talent.""",0,0,N/A,30623471
"She was active in the early 1900s until at least 1921 and gave concerts in the London area, sometimes with her older sister, Kathleen Baxendale, who was a soprano opera singer.",1,0,N/A,30623471
==,0,1,== Works ==,30623471
Works ==,1,1,== Works ==,30623471
Baxendale composed mostly popular songs.,0,2,== Works ==,30623471
Selected works include:,1,2,== Works ==,30623471
"That Merry, Merry May (setting of a poem by Gerald Massey)",0,3,== Works ==,30623471
Plaintive Melody for violin or viola and piano (1951),0,4,== Works ==,30623471
Two little Eyes of blue,0,5,== Works ==,30623471
You Came To Me,0,6,== Works ==,30623471
==,0,7,== References ==,30623471
References ==,1,7,== References ==,30623471
