sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bart Shatto is a Broadway theatre actor-singer who has appeared in the Broadway musicals Les Misérables, The Civil War and Dracula, the Musical as well as the national tour of Cats.",0,0,N/A,12755379
He was also in Cornstock Theatre's production of The Secret Garden.,1,0,N/A,12755379
He is a veteran member of the rock band The Trans-Siberian Orchestra.,2,0,N/A,12755379
"Shatto is from Peoria, Illinois, but lived in Bradford, Illinois, during grade school.",0,1,N/A,12755379
"After his family moved back to Peoria, he attended Bergan High School (now part of Peoria Notre Dame High School).",1,1,N/A,12755379
"He resides in Secaucus, New Jersey.",2,1,N/A,12755379
==,0,2,== References ==,12755379
References ==,1,2,== References ==,12755379
==,0,3,== External links ==,12755379
External links ==,1,3,== External links ==,12755379
Official website,0,4,== External links ==,12755379
