sentences,sentenceIndex,paragraphIndex,section,wikiId
Fernando Malvar-Ruiz is a musician.,0,0,N/A,32553769
==,0,1,== Education ==,32553769
Education ==,1,1,== Education ==,32553769
"Fernando Malvar-Ruiz was born in Equatorial Guinea on July 11, 1968.",0,2,== Education ==,32553769
He began his musical studies at the age of ten.,1,2,== Education ==,32553769
"After earning his undergraduate degree in piano performance and music theory from the Real Conservatorio Superior de Música in Madrid, he completed his Kodály certification in Kecskemét, Hungary, where he was awarded the Sarolta Kodály scholarship.",2,2,== Education ==,32553769
"He holds a master's degree in Choral Conducting from Ohio State University, and has completed all coursework toward a doctoral degree in musical arts from the University of Illinois.",3,2,== Education ==,32553769
==,0,3,== Career ==,32553769
Career ==,1,3,== Career ==,32553769
"An experienced conductor, lecturer, clinician, and a recognized expert in the adolescent male evolving voice, Mr. Malvar-Ruiz has guest conducted internationally including the Kodály Music Education Institute of Australia, the World Children's Choir in Hong Kong, the Czech Republic, Bermuda, and the Des Moines International Children's Choral Festival.",0,4,== Career ==,32553769
"For 11 years, he instructed the summer master's Program in Kodály at Capital University and since 2008 has served on the faculty of the Internacional De Verano de Direccion Coral y Pedagogoia Musical in Las Palmas, Spain.",1,4,== Career ==,32553769
Mr. Malvar-Ruiz also regularly conducts honor choirs and choral festivals throughout the United States for ACDA and OAKE regional and national conventions.,2,4,== Career ==,32553769
==,0,5,== The American Boychoir ==,32553769
The American Boychoir ==,1,5,== The American Boychoir ==,32553769
"Currently, Fernando Malvar-Ruiz is the Litton-Lodal Music Director of The American Boychoir, a music boarding school, located in Princeton, New Jersey, has performed for the 9/11 Memorial Service broadcast live on CNN around the world, ""Look to Your Path"" at the 2005 Academy Awards, the YouthAIDS Benefit Gala, and the US Open Tennis Tournament.",0,6,== The American Boychoir ==,32553769
"He prepares the choir for regular performances with some of the finest orchestras in the world, including the New York Philharmonic, Boston Symphony Orchestra, Royal Concertgebouw, The Staatskapelle at Dresden in Germany, The Philadelphia Orchestra, and has worked with such memorable conductors as James Levine, Pierre Boulez, Kurt Masur, Charles Dutoit, and others.",1,6,== The American Boychoir ==,32553769
==,0,7,== Recordings ==,32553769
Recordings ==,1,7,== Recordings ==,32553769
With The American Boychoir -,0,8,== Recordings ==,32553769
I Hear America Singing (2013) - Albemarle Records,0,9,== Recordings ==,32553769
Journey On...Passport to a World of Music (2010) – Albemarle Records,0,10,== Recordings ==,32553769
Harmony: American Songs of Faith (2007) – Albemarle Records,0,11,== Recordings ==,32553769
Voices of Angels (2004) – Albemarle Records,0,12,== Recordings ==,32553769
"Litton Live (2002)  - Albemarle Records, Music Director : James LittonAs conductor",0,13,== Recordings ==,32553769
Biebl: Ave Maria,0,14,== Recordings ==,32553769
Prayer of the Children,0,15,== Recordings ==,32553769
Weep No More,0,16,== Recordings ==,32553769
==,0,17,== References ==,32553769
References ==,1,17,== References ==,32553769
