sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gravenhurst was the musical pseudonym of the English singer-songwriter, record producer, multi-instrumentalist and journalist Nicholas John Talbot (14 May 1977 – 2 December 2014).",0,0,N/A,2707714
"Talbot, from Bristol, England, signed to Warp Records.",1,0,N/A,2707714
He died aged 37.,2,0,N/A,2707714
His cause of death is undisclosed.,3,0,N/A,2707714
==,0,1,== History ==,2707714
History ==,1,1,== History ==,2707714
"While Talbot began performing solo, in 1999 additional musicians helped expand Gravenhurst into a live band, with drummer Dave Collingwood also contributing performance and production work to several recordings.",0,2,== History ==,2707714
From 2004 to 2006 Gravenhurst performed as a trio with Huw Cooksley on bass guitar.,1,2,== History ==,2707714
"On tour throughout 2007 and 2008, Robin Allender played bass, and Alex Wilkins played guitar.",2,2,== History ==,2707714
"The release of The Ghost in Daylight in 2012 saw the formation of a new three-piece Gravenhurst Ensemble, featuring Rachel Lancaster on vocals, bass guitar and keyboards, and Claire Adams on vocals and percussion.",3,2,== History ==,2707714
"Talbot also performed solo with a guitar and phrase-sampling, looping and droning devices.",4,2,== History ==,2707714
"Gravenhurst is described as dark and atmospheric, veering between the noisy shoegazing sound of guitar bands such as My Bloody Valentine, the harmony-laden singer-songwriter territory of Simon and Garfunkel, and the intricate fingerpicking guitar styles of Bert Jansch and Nick Drake.",5,2,== History ==,2707714
"Earlier releases were grounded in acoustic and folk styles, while Fires in Distant Buildings made moves towards psychedelic rock.",6,2,== History ==,2707714
"Flying Saucer Attack, a Bristol outfit who released a series of feedback-drenched, folk-inspired albums in the early 1990s, have been cited by Talbot as a major influence.",7,2,== History ==,2707714
"A constant in the Gravenhurst sound is Talbot's fragile voice and vocal harmonies, intricate guitar work and unsettling and mysterious lyrical themes.",8,2,== History ==,2707714
Gravenhurst wrote and recorded original soundtrack music for the film Ein Freund von mir.,9,2,== History ==,2707714
"As well as the bespoke ""Song Among the Pine"", the Gravenhurst songs ""Animals"", ""The Velvet Cell"" and ""Song from Under the Arches"" feature prominently in the film.",10,2,== History ==,2707714
"An instrumental version of the song ""Nicole"" is featured in the Shane Meadows film This Is England.",11,2,== History ==,2707714
"The song ""Black Holes in the Sand"" is featured at the end of the ""Johnny B. Good"" episode of ""The Unit.""",12,2,== History ==,2707714
"Talbot played guitar on ""Changing of the Seasons"" and ""Borderline Personality"" on the second War Against Sleep album, Invitation to the Feast.",0,3,== History ==,2707714
==,0,4,== Silent Age records ==,2707714
Silent Age records ==,1,4,== Silent Age records ==,2707714
"Talbot contributed to Guy Bartell's electro-acoustic ensemble, Bronnt Industries Kapital.",0,5,== Silent Age records ==,2707714
"In 2000 the pair set up Silent Age Records, a co-operative label which helped gain exposure for their own music as well as artists SJ Esau (Anticon), War Against Sleep (Fire Records), Mole Harness (Stray Dog Army), and Exercise One.",1,5,== Silent Age records ==,2707714
==,0,6,== Journalism ==,2707714
Journalism ==,1,6,== Journalism ==,2707714
"Talbot was a freelance journalist, and conducted exclusive interviews with the philosopher John Gray and the comic book writer Alan Moore for the British online arts magazine The Quietus.",0,7,== Journalism ==,2707714
"Talbot maintained a website archiving his journalistic work and a weblog entitled ""The Police Diver's Notebook.""",0,8,== Journalism ==,2707714
==,0,9,== Band personnel ==,2707714
Band personnel ==,1,9,== Band personnel ==,2707714
"Nick Talbot - vocals, guitar (1999–2014; his death)",0,10,== Band personnel ==,2707714
Chris Macartney - drums (1999–2000),0,11,== Band personnel ==,2707714
Dave Collingwood - drums (2000–2012),0,12,== Band personnel ==,2707714
Huw Cooksley - bass (2004–2007),0,13,== Band personnel ==,2707714
Robin Allender - bass (2007–2012),0,14,== Band personnel ==,2707714
Alex Wilkins - guitar (2007–2012),0,15,== Band personnel ==,2707714
"Claire Adams - vocals, drums (2012–2014)",0,16,== Band personnel ==,2707714
"Rachel Lancaster - vocals, bass, synthesizer (2012–2014)",0,17,== Band personnel ==,2707714
==,0,18,== Discography ==,2707714
Discography ==,1,18,== Discography ==,2707714
===,0,19,== Discography == | === Singles and EPs ===,2707714
Singles and EPs,1,19,== Discography == | === Singles and EPs ===,2707714
=,2,19,== Discography == | === Singles and EPs ===,2707714
==,3,19,== Discography == | === Singles and EPs ===,2707714
"Gas Mask Days EP CDr (Silent Age Records, 2002)",0,20,== Discography == | === Singles and EPs ===,2707714
"""The Diver"" 7"" (For Us Records, 2003)",0,21,== Discography == | === Singles and EPs ===,2707714
"Black Holes in the Sand EP LP/CD (Warp Records, 2004)",0,22,== Discography == | === Singles and EPs ===,2707714
"""The Velvet Cell"" /",0,23,== Discography == | === Singles and EPs ===,2707714
"""See My Friends (edit)"" 7"" (Warp Records, 2005)",1,23,== Discography == | === Singles and EPs ===,2707714
"""Animals"" / ""Herne the Hunter"" Download only single (Warp Records, 2006)",0,24,== Discography == | === Singles and EPs ===,2707714
"""Trust"" / ""Underfoot"" 7"" (Warp Records, 2007)",0,25,== Discography == | === Singles and EPs ===,2707714
"""Hollow Men"" / ""Longest River"" 7"" (Warp Records, 2007)",0,26,== Discography == | === Singles and EPs ===,2707714
"""Nightwatchman's Blues"" / ""Farewell, Farewell"" 7"" doublepack in hand-printed poster sleeve (Warp Records, 2008)",0,27,== Discography == | === Singles and EPs ===,2707714
"""The Prize"" / ""Song to the Siren"" 10"" (Warp Records, 2012)",0,28,== Discography == | === Singles and EPs ===,2707714
===,0,29,== Discography == | === Albums ===,2707714
Albums ===,1,29,== Discography == | === Albums ===,2707714
"Internal Travels CD (Red Square / Mobstar, 2001), second pressing of 500 copies (Silent Age Records, 2003)",0,30,== Discography == | === Albums ===,2707714
"Flashlight Seasons CD (Sink & Stove Records, 2003), re-released internationally on LP/CD (Warp Records, 2004)",0,31,== Discography == | === Albums ===,2707714
"Fires in Distant Buildings LP/CD (Warp Records, 2005)",0,32,== Discography == | === Albums ===,2707714
"The Western Lands LP/CD (Warp Records, 2007)",0,33,== Discography == | === Albums ===,2707714
"The Ghost in Daylight LP/CD (Warp Records, 2012)",0,34,== Discography == | === Albums ===,2707714
"Offerings: Lost Songs 2000 - 2004 LP/CD (Warp Records, 2014, CD only as part of box set)",0,35,== Discography == | === Albums ===,2707714
===,0,36,== Discography == | === Soundtrack and compilation appearances ===,2707714
Soundtrack and compilation appearances =,1,36,== Discography == | === Soundtrack and compilation appearances ===,2707714
==,2,36,== Discography == | === Soundtrack and compilation appearances ===,2707714
"Certain Gravenhurst tracks have also been contributed to soundtracks and compilations, some of which are not available elsewhere, including:",0,37,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Long Way Home"" – (555CD55 – 555 Records compilation, 2003)",0,38,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Damage part III"" – (played solo on Irene Trudel's WFMU radio show in 2003).",0,39,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Romance"" – (played on Irene Trudel's WFMU radio show in 2003)",0,40,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""The Laden Trees"" – (Children Are Fascinated by Fire – Fire Records compilation, 2004)",0,41,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Black Holes in the Sand (edit)"" – available on certain Warp promos of Black Holes in the Sand, 2004.",0,42,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""The Diver"" – (Dead Man's Shoes soundtrack, 2004)",0,43,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Stillwater"" – (The Hospital Radio Request List Vol II compilation, June 2004)",0,44,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""See My Friends (edit)"" – (available on a Warp promo CD for ""The Velvet Cell"" single, 2005)",0,45,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Herne the Hunter"" – (bonus track on Japanese edition of Fires in Distant Buildings, 2005)",0,46,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Animals"" – (included on the Camden Crawl double CD, 2005)",0,47,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Entertainment (live)"" – (Comes with a Smile magazine, issue 20, January 2006)",0,48,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Song among the Pine"" – (Ein Freund von Mir soundtrack, October 2006).",0,49,== Discography == | === Soundtrack and compilation appearances ===,2707714
"According to the credits on the soundtrack CD, additional soundscapes were provided on this track by Bronnt Industries Kapital collaborator Guy Bartell.",1,49,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Entertainment"" – (Ein Freund von Mir soundtrack, October 2006)",0,50,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Nicole (Instrumental)"" – (This Is England soundtrack, May 2007)",0,51,== Discography == | === Soundtrack and compilation appearances ===,2707714
"""Paint a Face"" (Neil Halstead Tribute 7"" by Gravenhurst / Beach Fossils.",0,52,== Discography == | === Soundtrack and compilation appearances ===,2707714
"Sonic Cathedral Recordings, 2012)",1,52,== Discography == | === Soundtrack and compilation appearances ===,2707714
