sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Christophe Beck (born November 30, 1972) is a Canadian television and film score composer and conductor.",0,0,N/A,799566
He is a brother of pianist Chilly Gonzales.,1,0,N/A,799566
Beck won an Emmy Award in 1998 for his work on the television series Buffy the Vampire Slayer and also scored the Disney+ limited series WandaVision.,0,1,N/A,799566
"His film credits include The Hangover, The Muppets (2011), Frozen, Marvel's Ant-Man films, and Frozen II.",1,1,N/A,799566
"He has won one Primetime Emmy and Annie Award, and has been nominated for one Primetime Emmy, two Annie Awards and one Grammy Award.",2,1,N/A,799566
==,0,2,== Early life ==,799566
Early life ==,1,2,== Early life ==,799566
"Beck started piano lessons at five, and by eleven he was learning Bee Gees songs by ear and performing with his first band.",0,3,== Early life ==,799566
"Beck attended Crescent School where he studied piano, saxophone, and drums, and wrote many 80's love ballads.",1,3,== Early life ==,799566
"While studying music at Yale, Beck wrote two musicals with his brother Jason, as well as an opera based on “The Tell-Tale Heart” by Edgar Allan Poe.",0,4,== Early life ==,799566
==,0,5,== Career ==,799566
Career ==,1,5,== Career ==,799566
"Upon graduation, Beck moved to Los Angeles to attend USC's film scoring program, where he studied with Jerry Goldsmith.",0,6,== Career ==,799566
"A personal recommendation from Buddy Baker, then head of the USC Music Department, led to his first assignment for a Canadian TV series called White Fang.",1,6,== Career ==,799566
"Several TV series later, he was asked to score the second season of WB Network's Buffy the Vampire Slayer.",2,6,== Career ==,799566
"Beck received the Emmy Award for Outstanding Music Composition for his score to the Buffy episode, “Becoming, Part 1.”",3,6,== Career ==,799566
"In 2000, the cheerleading comedy Bring It On launched Beck's film career.",0,7,== Career ==,799566
"His credits include Under The Tuscan Sun, Edge of Tomorrow, Crazy, Stupid, Love, Pitch Perfect, and the Hangover trilogy.",1,7,== Career ==,799566
"More recently, Chris scored the Oscar and Grammy - winning animated film Frozen, and both of Marvel's Ant-Man films.",2,7,== Career ==,799566
"Christophe works out of his studio in Santa Monica, California.",0,8,== Career ==,799566
==,0,9,== Discography ==,799566
Discography ==,1,9,== Discography ==,799566
===,0,10,== Discography == | === Composer ===,799566
Composer =,1,10,== Discography == | === Composer ===,799566
==,2,10,== Discography == | === Composer ===,799566
===,0,11,== Discography == | === Music department ===,799566
Music department,1,11,== Discography == | === Music department ===,799566
===,2,11,== Discography == | === Music department ===,799566
===,0,12,== Discography == | === Soundtrack ===,799566
Soundtrack =,1,12,== Discography == | === Soundtrack ===,799566
==,2,12,== Discography == | === Soundtrack ===,799566
==,0,13,== Filmography ==,799566
Filmography ==,1,13,== Filmography ==,799566
===,0,14,== Filmography == | === Actor ===,799566
Actor =,1,14,== Filmography == | === Actor ===,799566
==,2,14,== Filmography == | === Actor ===,799566
===,0,15,== Filmography == | === Self ===,799566
Self,1,15,== Filmography == | === Self ===,799566
=,2,15,== Filmography == | === Self ===,799566
==,3,15,== Filmography == | === Self ===,799566
==,0,16,== Accolades ==,799566
Accolades ==,1,16,== Accolades ==,799566
==,0,17,== References ==,799566
References ==,1,17,== References ==,799566
==,0,18,== External links ==,799566
External links ==,1,18,== External links ==,799566
Official website,0,19,== External links ==,799566
Christophe Beck at IMDb,0,20,== External links ==,799566
Biography,0,21,== External links ==,799566
