sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason James Desiata Dy (born June 19, 1990) is a Filipino singer, songwriter and occasional actor.",0,0,N/A,45547110
He is best known as the winner of the second season of The Voice of the Philippines.,1,0,N/A,45547110
"Dy was invited onstage by David Foster to perform with him during his HitMan tour at the Smart Araneta Coliseum, Manila, August 18, 2015.",2,0,N/A,45547110
"Dy sang ""I Have Nothing"" with Foster on piano.",3,0,N/A,45547110
"Dy's eponymous album, Jason Dy, was released by MCA Universal on September 4, 2015.",4,0,N/A,45547110
"""Caught in that Feeling"", ""Milagro"", and ""Walang Iwanan"" were released as singles.",5,0,N/A,45547110
A deluxe edition with additional original compositions was released October 2016.,6,0,N/A,45547110
"March 2017, Dy received a gold record award from MCA Music for his Jason Dy album at a celebration at Robinson's Galleria.",7,0,N/A,45547110
Edray Teodoro and Micka Gorospe performed his songs Caught In That Feeling and Break My Heart.,8,0,N/A,45547110
"In May 2017, Dy went on a Malaysian promo tour for his latest single ""Nothing Like Cinta Ini"" with Malaysian singer Fazura.",9,0,N/A,45547110
"""Nothing Like Cinta Ini"" is the Malaysian version of Dy's single ""Nothing Like Pag-Ibig"" written by Jungee Marcelo.",10,0,N/A,45547110
Dy is currently a regular performer at ABS-CBN's Sunday variety show ASAP.,0,1,N/A,45547110
"He is a part of the group ASAP Soul Sessions alongside fellow R&B artists, Kyla, Jay R, KZ Tandingan, and Daryl Ong.",1,1,N/A,45547110
Dy is a member of the R&B vocal trio SoulJa with Jaya and Jay R.,2,1,N/A,45547110
==,0,2,== Biography ==,45547110
Biography ==,1,2,== Biography ==,45547110
===,0,3,== Biography == | === Early life and education ===,45547110
Early life and education,1,3,== Biography == | === Early life and education ===,45547110
===,2,3,== Biography == | === Early life and education ===,45547110
"Jason Dy was born on June 19, 1990, in Cebu City, Philippines but was raised by his parents in Butuan City.",0,4,== Biography == | === Early life and education ===,45547110
"In 2003, his parents separated; they were granted an annulment in 2014.",1,4,== Biography == | === Early life and education ===,45547110
