sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Addison (born July 24, 1925 in New York City) is an American lyric soprano who was a figure in the classical music world during the 1950s and 1960s.",0,0,N/A,776099
"Although she did appear in several operas, Addison spent most of her career performing in recital and concert.",1,0,N/A,776099
Her performances spanned a wide array of literature from the Baroque period to contemporary compositions.,2,0,N/A,776099
"She is best remembered today as the singing voice for Bess (played by Dorothy Dandridge) in the 1959 movie, Porgy and Bess.",3,0,N/A,776099
"Known for her polished and fluent tone, Addison made a desirable Baroque vocal artist.",4,0,N/A,776099
"She can be heard on numerous recordings, of which her Baroque performances are perhaps her best work.",5,0,N/A,776099
Many of her recordings were made with the New York Philharmonic under the baton of Leonard Bernstein.,6,0,N/A,776099
==,0,1,== Early life and education ==,776099
Early life and education,1,1,== Early life and education ==,776099
==,2,1,== Early life and education ==,776099
"Addison, who is African-American, was born on July 24, 1925, in New York City, moving to Springfield, Massachusetts as a child.",0,2,== Early life and education ==,776099
"Addison began dedicated vocal studies as a teenager and, following high school, she won a scholarship to study at the Westminster Choir College in Princeton, New Jersey.",1,2,== Early life and education ==,776099
"Further scholarships enabled her to pursue graduate studies at Princeton University and attend summer sessions at the Berkshire Music Center (now the Tanglewood Music Center), where she studied with Boris Goldovsky.",2,2,== Early life and education ==,776099
==,0,3,== Career ==,776099
Career ==,1,3,== Career ==,776099
"Addison made her professional recital debut in Boston, in 1948 while still a student at Princeton.",0,4,== Career ==,776099
Following graduation she moved to New York City to pursue a career as a classical soprano.,1,4,== Career ==,776099
Of her 1952 New York City recital debut,2,4,== Career ==,776099
"The New York Times wrote, ""The recital season reached a high point last night when Adele Addison, soprano from Springfield, Massachusetts, made her debut in Town Hall.""",3,4,== Career ==,776099
"Following her New York debut, she continued to study voice at the Juilliard School with Beverley Peck Johnson and with Povla Frijsh.",4,4,== Career ==,776099
In 1955 she made her New York City Opera debut as Mimi in Puccini's La bohème.,5,4,== Career ==,776099
"The New York Post said the following of her debut, ""Adele Addison is about the most appealing interpreter of the little Parisian seamstress yet to appear on the City Center stage.",6,4,== Career ==,776099
"Small, frail looking, and pretty, Miss Addison enhanced these assets by acting and singing with moving poignancy and sincerity.""",7,4,== Career ==,776099
"That same year, Addison was invited by Aaron Copland to perform the world premiere of his Dirge In Woods at a concert sponsored by the League of Composers.",8,4,== Career ==,776099
"Although Addison was offered more opera roles with several companies, she did not appear in many more opera productions as she preferred to sing in recital and on the concert stage.",0,5,== Career ==,776099
"She did appear in a few more productions with the New York City Opera, the Philadelphia Lyric Opera Company, and the New England Opera Theatre.",1,5,== Career ==,776099
"Her other opera roles included the title role in Handel's Acis and Galatea, Liù in Puccini's Turandot, Gilda in Verdi's Rigoletto, Micaela in Bizet's Carmen, Fiordiligi in Mozart's Così fan tutte, and Nannetta in Verdi's Falstaff among others.",2,5,== Career ==,776099
"In 1959, Addison sang the role of Bess in the film version of Gershwin's Porgy and Bess.",3,5,== Career ==,776099
"The role was initially supposed to be sung by Urylee Leonardos, but apparently Leonardos' voice sounded too shrill when recorded so they replaced her with Addison at the last minute.",4,5,== Career ==,776099
"In a 1996 Opera News interview she said, ""Today, young singers are almost forced to make a choice, because they are counseled that becoming established in opera is the way to make a career in music.",5,5,== Career ==,776099
I never had to make a choice.,6,5,== Career ==,776099
"I loved the song repertoire from the start, and as I began to sing, for even the smallest ladies' clubs, etc., those inviting me expected and accepted that....",7,5,== Career ==,776099
"Even as the years passed, and I sang all the rest of the repertoire – opera, oratorio, chamber music, etc. – the first love remained....",8,5,== Career ==,776099
"My curiosity, joy and love for song never changed.",9,5,== Career ==,776099
