sentences,sentenceIndex,paragraphIndex,section,wikiId
John Russell (19 December 1954 – 19 January 2021) was an acoustic guitarist who worked in free improvisation beginning in the 1970s.,0,0,N/A,26336277
He promoted concerts and appeared on more than 50 recordings.,1,0,N/A,26336277
==,0,1,== Career ==,26336277
Career ==,1,1,== Career ==,26336277
"Russell was born in Battersea and grew up in Ruckinge, Kent.",0,2,== Career ==,26336277
His grandfather gave him his first guitar at the age of eleven.,1,2,== Career ==,26336277
"A fan of blues, Russell taught himself guitar in school and started a band.",2,2,== Career ==,26336277
"At seventeen he moved to London and began playing at the Little Theatre Club run by drummer John Stevens, becoming a member of the Musicians' Co-op and organizing concerts.",3,2,== Career ==,26336277
"In 1975, he helped start the journal Musics.",4,2,== Career ==,26336277
For a year Russell received weekly lessons in conventional technique from Derek Bailey.,5,2,== Career ==,26336277
Two years later he gave up electric guitar to concentrate on acoustic.,6,2,== Career ==,26336277
"In 1983, he appeared in the Channel 4 TV documentary Jazz on Four: Crossing Bridges, which examined guitarists Brian Godding, Fred Frith, Ron Geesin, Hans Reichel, and Keith Rowe.",7,2,== Career ==,26336277
"In 1988 Russell helped establish Acta Records with John Butcher and Phil Durrant to release the trio's debut album, Conceits.",8,2,== Career ==,26336277
In the mid-1980s Russell founded the club Mopomoso with pianist and trumpeter Chris Burn.,9,2,== Career ==,26336277
The club promoted around 300 regular monthly concerts at the Red Rose Club in London until the venue's transfer of ownership in January 2008.,10,2,== Career ==,26336277
The club was moved to the Vortex Jazz Club later that same year.,11,2,== Career ==,26336277
"Performers included Richard Barrett, Steve Beresford, Lawrence Casserley, Tania Chen, Lol Coxhill, John Coxon, Max Eastley, Alexander Hawkins, Tim Hodgkinson, Caroline Kraabel, Phil Minton, Louis Moholo, Maggie Nicols, Gino Robair, Sabu Toyozumi, Roger Turner, Cleveland Watkiss, Trevor Watts, and Veryan Weston.",12,2,== Career ==,26336277
"Mopomoso hosted an annual Christmas event with improvising musicians, workshops, and Fete Quaqua where musicians played in groupings over three evenings, similar to Derek Bailey's Company Week.",0,3,== Career ==,26336277
"Russell led a trio with Butcher and Durrant and duos with Turner, Stefan Keune, Phil Minton, Evan Parker, and Luc Houtkamp.",0,4,== Career ==,26336277
"In 1981, he founded Quaqua, an ensemble that varies in size and draws from a pool of improvisers.",1,4,== Career ==,26336277
===,0,5,== Career == | === Later ===,26336277
Later ===,1,5,== Career == | === Later ===,26336277
In 2009 Russell formed House Full of Floors with Parker and John Edwards.,0,6,== Career == | === Later ===,26336277
"In his later years he returned to electric guitar in several live performances, including as part of Parker's Electro-Acoustic band and in a duo with Thurston Moore of the rock band Sonic Youth.",1,6,== Career == | === Later ===,26336277
"In December 2014 he played in a concert with Parker and Moore and to celebrate his 60th birthday, despite being under hospital supervision for a heart condition.",2,6,== Career == | === Later ===,26336277
"His feature on the late Japanese improvising guitarist, Masayuki Takayanagi was broadcast on BBC Radio 3's Jazz on 3 on 22 February 2010.",3,6,== Career == | === Later ===,26336277
In 2013 Sound and Music took the club on a seven date tour of England.,4,6,== Career == | === Later ===,26336277
"Material recorded on this tour was later released as a box set on Weekertoft, a label Russell founded in 2016 with Irish pianist Paul G. Smyth.",5,6,== Career == | === Later ===,26336277
==,0,7,== Personal ==,26336277
Personal ==,1,7,== Personal ==,26336277
"After a quadruple heart bypass operation in March 2015 Russell was reported to be ""well on the road to recovery"".",0,8,== Personal ==,26336277
"He died from cancer in January 2021, aged 66.",1,8,== Personal ==,26336277
==,0,9,== Discography ==,26336277
Discography ==,1,9,== Discography ==,26336277
===,0,10,== Discography == | === As leader ===,26336277
As leader ===,1,10,== Discography == | === As leader ===,26336277
"Home Cooking/Guitar Solos (Incus, 1979)",0,11,== Discography == | === As leader ===,26336277
Artless Sky (Caw 1980),0,12,== Discography == | === As leader ===,26336277
"Conceits (Acta, 1987)",0,13,== Discography == | === As leader ===,26336277
"Birthdays with Roger Turner (Emanem, 1996)",0,14,== Discography == | === As leader ===,26336277
"The Fairly Young Bean (Emanem, 1999)",0,15,== Discography == | === As leader ===,26336277
"The Second Sky with Roger Turner (Emanem, 2001)",0,16,== Discography == | === As leader ===,26336277
"From Next to Last (Emanem, 2002)",0,17,== Discography == | === As leader ===,26336277
"Mopomoso Solos 2002 (Emanem, 2004)",0,18,== Discography == | === As leader ===,26336277
"Three Planets (Emanem, 2004)",0,19,== Discography == | === As leader ===,26336277
"Analekta (Emanem, 2007)",0,20,== Discography == | === As leader ===,26336277
"Duet (Another Timbre, 2010)",0,21,== Discography == | === As leader ===,26336277
"Hyste (Psi, 2010)",0,22,== Discography == | === As leader ===,26336277
"With... (Emanem, 2015)",0,23,== Discography == | === As leader ===,26336277
"The Dukes of Bedford with Henry Kaiser (Fractal/Balance Point, 2020)",0,24,== Discography == | === As leader ===,26336277
===,0,25,== Discography == | === As sideman ===,26336277
As sideman =,1,25,== Discography == | === As sideman ===,26336277
==,2,25,== Discography == | === As sideman ===,26336277
With John Butcher,0,26,== Discography == | === As sideman ===,26336277
"News from the Shed (Acta, 1989)",0,27,== Discography == | === As sideman ===,26336277
"Concert Moves (Random Acoustics, 1995)",0,28,== Discography == | === As sideman ===,26336277
"The Scenic Route (Emanem, 1999)With Evan Parker",0,29,== Discography == | === As sideman ===,26336277
"London Air Lift (FMP, 1997)",0,30,== Discography == | === As sideman ===,26336277
"Strings with Evan Parker (Emanem, 2001)",0,31,== Discography == | === As sideman ===,26336277
"Crossing the River (psi, 2006)",0,32,== Discography == | === As sideman ===,26336277
"House Full of Floors (Tzadik, 2009)",0,33,== Discography == | === As sideman ===,26336277
"Walthamstow Moon (ByrdOut, 2017)",0,34,== Discography == | === As sideman ===,26336277
"Reunion Live from Cafe Oto (FMR, 2017)With others",0,35,== Discography == | === As sideman ===,26336277
"Martin Archer, Wild Pathway Favourites (Ladder, 1988)",0,36,== Discography == | === As sideman ===,26336277
"Terry Day, 2006 Duos (Emanem, 2007)",0,37,== Discography == | === As sideman ===,26336277
"Mats Gustafsson, Birds (dEN, 2012)",0,38,== Discography == | === As sideman ===,26336277
"Mats Gustafsson, A Duo(s) (Bocian, 2015)",0,39,== Discography == | === As sideman ===,26336277
"Radu Malfatti, Ohrkiste (ITM, 1992)",0,40,== Discography == | === As sideman ===,26336277
"Jon Rose, Forward of Short Leg (Dossier, 1987)",0,41,== Discography == | === As sideman ===,26336277
==,0,42,== Further reading ==,26336277
Further reading ==,1,42,== Further reading ==,26336277
"Ferraris, Andrea (November 2008) ""Chain D.L. K Presents an Interview with John Russell""",0,43,== Further reading ==,26336277
"Grundy, David, (August 2009)",0,44,== Further reading ==,26336277
"""An Interview with John Russell"", Eartrip magazine issue 4, pp.",1,44,== Further reading ==,26336277
26–34,2,44,== Further reading ==,26336277
"Johnson, Alan (Autumn 1997), John Russell: acoustic guitarist.",0,45,== Further reading ==,26336277
"Avant, no. 3, p. 25.",1,45,== Further reading ==,26336277
"Russell, John (1993)",0,46,== Further reading ==,26336277
"""Somewhere There's Music"", Rubberneck 15",1,46,== Further reading ==,26336277
"Watson, Ben (June 1997), ""Close to the Edge"", The Wire no. 160, pp.",0,47,== Further reading ==,26336277
42–43.,1,47,== Further reading ==,26336277
==,0,48,== References ==,26336277
References ==,1,48,== References ==,26336277
==,0,49,== External links ==,26336277
External links ==,1,49,== External links ==,26336277
Official site,0,50,== External links ==,26336277
Biography and discography on European Free Improvisation Pages,0,51,== External links ==,26336277
John Russell discography at Discogs,0,52,== External links ==,26336277
