sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Takano (たかの 舞俐, Takano Mari, born before 1979 in Tokyo, Japan) is a Japanese composer, pianist, essayist, and teacher.",0,0,N/A,31043665
"Takano's work, and musical voice, has been recognized as among the most distinctive to be found amid Japanese composers of the ""post-Takemitsu generation"".",1,0,N/A,31043665
==,0,1,== Education ==,31043665
Education ==,1,1,== Education ==,31043665
"Takano completed four years of music instruction at the Toho Gakuen School of Music in her native Tokyo, including a composition course with Mutsuo Shishido and, in 1983, lessons with Yoriaki Matsudaira and Jo Kondo.",0,2,== Education ==,31043665
"From 1983, Takano began to study in Germany with Brian Ferneyhough at the Musikhochschule Freiburg (Freiburg University of Music), and in 1986 Takano had private lessons with Morton Feldman.",1,2,== Education ==,31043665
"After taking her diploma in Freiburg, Takano enrolled in the Hochschule für Musik und Theater (University of Music and Theatre, Hamburg) with Gyorgy Ligeti, continuing there until 1994; she was awarded her MA under Ligeti in 1989.",2,2,== Education ==,31043665
"Takano's initial reputation in Europe was made while she served as pianist, keyboard player and composer with the contemporary music ensemble Hamburg Consort—later Chaosma—in which she participated with fellow Ligeti students Manfred Stahnke, Hans Peter Reutter, Hubertus Dreyer and Sid Corbett.",3,2,== Education ==,31043665
==,0,3,== Career ==,31043665
Career ==,1,3,== Career ==,31043665
"Takano resettled in Japan permanently in 1994, and since then Takano has taught at the Shobi Conservatory in Tokyo, the Toho Gakuen School of Music and, from 2004, at the Joshibi Daigaku.",0,4,== Career ==,31043665
"Takano has also conducted, and participated in, music courses in the United States, including a master class given at New York University at the invitation of Julia Wolfe in 2009.",1,4,== Career ==,31043665
Takano credits Ligeti with helping to find her personal sense of direction as a composer.,0,5,== Career ==,31043665
"Another important proponent of Takano's work is BIS Records' head Robert von Bahr, who issued her first album, Women's Paradise, and commissioned her to write a concerto for flautist Sharon Bezaly.",1,5,== Career ==,31043665
"She has had works commissioned by the city of Hamburg (1993, 1995), the twelfth Interlink Festival Tokyo (1995) and the Kanagawa Arts Festival (1997) (for singer Barbara Hendricks).",2,5,== Career ==,31043665
"Several Takano premieres have been held in the United States, including Full Moon (2009) for New York-based violinist Mari Kimura and LigAlien IV (2010) for the Northshore Saxophone Trio, based at Northwestern University in Chicago.",3,5,== Career ==,31043665
"Takano has also created works to commissions from mandolinist Akihiro Fukaya, Koto player Teiko Kikuchi, Hichiriki player Hitomi Nakamura, saxophonist Masahito Sugihara and pianist Ellen Ugelvik.",0,6,== Career ==,31043665
==,0,7,== Discography ==,31043665
Discography ==,1,7,== Discography ==,31043665
"Mari Takano: Women's Paradise, BIS CD 1238",0,8,== Discography ==,31043665
"Sharon Bézaly: Spellbound, BIS CD 1649",0,9,== Discography ==,31043665
==,0,10,== Awards ==,31043665
Awards ==,1,10,== Awards ==,31043665
3rd Prize for Manichi Edition/NHK competition for L'Aube (1981),0,11,== Awards ==,31043665
Irinopreis for Duende (1984),0,12,== Awards ==,31043665
Förderpreis from the city of Stuttgart for Kokai (1985),0,13,== Awards ==,31043665
First Prize at the composition competition held by the city of Ancona (1986),0,14,== Awards ==,31043665
==,0,15,== Works ==,31043665
Works ==,1,15,== Works ==,31043665
===,0,16,== Works == | === Stage works ===,31043665
Stage works =,1,16,== Works == | === Stage works ===,31043665
==,2,16,== Works == | === Stage works ===,31043665
"Women's Paradise, abstract opera for mezzo-soprano, female choir, 3 saxes, 3 synthesizers or samplers & viola (1991)",0,17,== Works == | === Stage works ===,31043665
"The Snow Queen, chamber opera (in progress, 1992 to present) various sections performed as separate works; ""Flower Aria"" (1993/1997), ""Crow Scene"" (1993/1995) and Act II, Scenes 1–5 (1995)",0,18,== Works == | === Stage works ===,31043665
Beautiful Mythology of Japan (incidental music) for violin & piano (2007),0,19,== Works == | === Stage works ===,31043665
===,0,20,== Works == | === Orchestral works ===,31043665
Orchestral works =,1,20,== Works == | === Orchestral works ===,31043665
=,2,20,== Works == | === Orchestral works ===,31043665
=,3,20,== Works == | === Orchestral works ===,31043665
Kokai for piano & orchestra (1984),0,21,== Works == | === Orchestral works ===,31043665
Flute Concerto for flute & strings (2006),0,22,== Works == | === Orchestral works ===,31043665
===,0,23,== Works == | === Chamber works ===,31043665
Chamber works =,1,23,== Works == | === Chamber works ===,31043665
==,2,23,== Works == | === Chamber works ===,31043665
"Duende, for flute, clarinet, T-bells, vibraphone & violin (1982)",0,24,== Works == | === Chamber works ===,31043665
"Felicitas, for 15 instruments (1984)",0,25,== Works == | === Chamber works ===,31043665
Liebeslieder for flute solo (1985),0,26,== Works == | === Chamber works ===,31043665
"Kreislauf, for percussion quartet (1985)",0,27,== Works == | === Chamber works ===,31043665
"Octet for 2 flutes, 2 oboes, 2 clarinets & 2 bassoons (1986)",0,28,== Works == | === Chamber works ===,31043665
"Four Pieces for Six Players for 3 winds, trombone, piano & percussion (1987)",0,29,== Works == | === Chamber works ===,31043665
Are you going with me?,0,30,== Works == | === Chamber works ===,31043665
[first version] for vibraphone & piano (1987),1,30,== Works == | === Chamber works ===,31043665
Are you going with me?,0,31,== Works == | === Chamber works ===,31043665
[second version] for 2 guitars (1987),1,31,== Works == | === Chamber works ===,31043665
Zauberspiegel for oboe & piano (or synthesizer) (1988),0,32,== Works == | === Chamber works ===,31043665
"Casablanca for sax, synthesizer, viola & double bass [first version] or sax, 2 synthesizers & viola [second version] (1989)",0,33,== Works == | === Chamber works ===,31043665
L'Abandon for 14 guitars (1992),0,34,== Works == | === Chamber works ===,31043665
"Octet in Two Movements, for clarinet, horn, guitar, piano, 2 percussionists, violin & double bass (1993)",0,35,== Works == | === Chamber works ===,31043665
"Snow Shadow; The Crow and the Jelly Fish for guitar, harp, percussion & rebab (1989)",0,36,== Works == | === Chamber works ===,31043665
"Mugen No Tsuki; Mugen No Hoshi for koto, 17-string koto, sho, hichiriki & violin (1998)",0,37,== Works == | === Chamber works ===,31043665
String Quartet (1999),0,38,== Works == | === Chamber works ===,31043665
Song of the Pig-Mary (Paradox Love Song) for 6 harmonicas (2000),0,39,== Works == | === Chamber works ===,31043665
"Moon Cherry for shakuhachi, koto & 17-string koto (2000)",0,40,== Works == | === Chamber works ===,31043665
Silent Light for mandolin & harpsichord (2001),0,41,== Works == | === Chamber works ===,31043665
Two Pieces for Two Mandolins (2002),0,42,== Works == | === Chamber works ===,31043665
"LigAlien I for soprano sax, tenor sax & piano (2003)",0,43,== Works == | === Chamber works ===,31043665
"LigAlien II for hichiriki, 17-string koto & violin (2003)",0,44,== Works == | === Chamber works ===,31043665
LigAlien III for violin & harp (2007),0,45,== Works == | === Chamber works ===,31043665
"LigAlien IV for Soprano sax, tenor sax & piano (2008)",0,46,== Works == | === Chamber works ===,31043665
"LigAlien X for shakuhachi, piano, violin & cello (2010)",0,47,== Works == | === Chamber works ===,31043665
===,0,48,== Works == | === Vocal music ===,31043665
Vocal music ===,1,48,== Works == | === Vocal music ===,31043665
"Drei Stücke für Stimmen for tenor, mixed chorus, 2 recorders & 2 percussionists or for tenor & mixed chorus (1987)",0,49,== Works == | === Vocal music ===,31043665
Two Chansons for soprano & piano (1997),0,50,== Works == | === Vocal music ===,31043665
===,0,51,== Works == | === Piano music ===,31043665
Piano music ===,1,51,== Works == | === Piano music ===,31043665
Innocent (2000),0,52,== Works == | === Piano music ===,31043665
Jungibility (2006),0,53,== Works == | === Piano music ===,31043665
We Will Meet Again (2009),0,54,== Works == | === Piano music ===,31043665
===,0,55,== Works == | === Electronic music ===,31043665
Electronic music ===,1,55,== Works == | === Electronic music ===,31043665
L'Abandon [first version] for guitar & electronics (1992),0,56,== Works == | === Electronic music ===,31043665
L'Abandon [second version] for synthesizer & MIDI (1992),0,57,== Works == | === Electronic music ===,31043665
"Full Moon, for violin & electronics (2009)",0,58,== Works == | === Electronic music ===,31043665
==,0,59,== References ==,31043665
References ==,1,59,== References ==,31043665
==,0,60,== Additional sources ==,31043665
Additional sources ==,1,60,== Additional sources ==,31043665
"Mari Takano: Liner Notes, ""Women's Paradise,"" BIS CD 1238",0,61,== Additional sources ==,31043665
"Mari Takano, Bericht zu meiner Arbeit, in Manfred Stahnke: Microtones and More; On György Ligetis Hamburg Paths (2005) pp.",0,62,== Additional sources ==,31043665
333–342.,1,62,== Additional sources ==,31043665
Stephen Long: Japanese Composers Of the Post-Takemitsu generation.,0,63,== Additional sources ==,31043665
"Speed Vol. 58 (2004), Cambridge University press.",1,63,== Additional sources ==,31043665
P. 14-22.,2,63,== Additional sources ==,31043665
Jean Vermeil.,0,64,== Additional sources ==,31043665
Mari Takano.,1,64,== Additional sources ==,31043665
"Repertoire, May 2003 (French)",2,64,== Additional sources ==,31043665
Lutz Lesle.,0,65,== Additional sources ==,31043665
Mari Takano: Women's Paradise.,1,65,== Additional sources ==,31043665
"New Magazine for Music, July/August 2003, p. 76",2,65,== Additional sources ==,31043665
"Uncle Dave Lewis, review of ""Women's Paradise,"" All Music Guide",0,66,== Additional sources ==,31043665
MUGI Bio: Mari Takano (in German),0,67,== Additional sources ==,31043665
==,0,68,== External links ==,31043665
External links ==,1,68,== External links ==,31043665
Official website,0,69,== External links ==,31043665
