sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andria Busic (born October 9, 1965) is a Brazilian bassist/vocalist who has worked with such bands as Dr. Sin, Ultraje a Rigor, Taffo, Supla and Eduardo Araújo.",0,0,N/A,14943915
==,0,1,== Biography ==,14943915
Biography ==,1,1,== Biography ==,14943915
"In 1970 when Andria and his brother Ivan Busic had started to become interested in Rock 'n Roll, inspired by their father, the famous jazz trumpeter André Busic, who formed the Traditional Jazz Band.",0,2,== Biography ==,14943915
"Beyond bands such as Beatles, Rush, Led Zeppelin, Black Sabbath, Deep Purple, at Busic's house, they heard many different music styles, like jazz, blues and country, so they began to study their respective instruments.",1,2,== Biography ==,14943915
"In 1984 the Busic Brothers former the band called Prisma, a name that soon after would be changed to Platina, played hard rock in Portuguese.",0,3,== Biography ==,14943915
"They recorded their first LP by Baratos Afins (label), with this formation: Sérgio Semam (vocal), Daril Parisi (guitar), Ivan Busic (drums) and Andria Busic (bass and back vocals).",1,3,== Biography ==,14943915
"After some time, they decided return with Platina, and in 1988, with another name: Slogan that soon after was changed to Cherokee.",0,4,== Biography ==,14943915
"With another formation, with Renato Nunes on the guitar, the album was released by Baratos Afins again.",1,4,== Biography ==,14943915
"Soon after, it dissolved.",2,4,== Biography ==,14943915
"Andria entered quickly in one of the most famous Brazilian rock bands, called Ultraje a Rigor, where he recorded the CD Crescendo, and did a special participation on the CD Por quê Ultraje?.",0,5,== Biography ==,14943915
"In the same year, Wander Taffo, one of the most famous Brazilian guitarists, invited the Busic Brothers to record the album Taffo, with specials participations of famous artists in Brazil, such as Herbert Vianna, Lulu Santos and Lobão.",0,6,== Biography ==,14943915
The CD was recorded at Nas Nuvens Studio (RJ) and mixed in Los Angeles (United States).,1,6,== Biography ==,14943915
The CD was released by WEA.,2,6,== Biography ==,14943915
In 1989 the second album: Rosa Branca was released to much success.,0,7,== Biography ==,14943915
In 1992 the Taffo's band was dissolved.,1,7,== Biography ==,14943915
"In 1993, the Busic Brothers met Edu Ardanuy, and they were side men of the popular Brazilian singer Supla, where they released the CD Encoleirado by Sony BMG.",0,8,== Biography ==,14943915
"After many trips and shows, they left Supla and formed the Dr. Sin band which they are in presently.",1,8,== Biography ==,14943915
"With Dr. Sin, Andria played at many rock festivals, such as Hollywood Rock, Phillips Monsters of Rock Brazil, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,9,== Biography ==,14943915
"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that is successful in Brazil.",0,10,== Biography ==,14943915
Bravo will be released worldwide soon.,1,10,== Biography ==,14943915
"In 2008, Andria Busic joined in Casa das Máquinas (parallel of Dr. Sin), one of the most important rock bands in Brazil.",0,11,== Biography ==,14943915
"Currently, Andria is considered one of the best singers and bassist in Brazil.",0,12,== Biography ==,14943915
==,0,13,== Discography ==,14943915
Discography ==,1,13,== Discography ==,14943915
Platina - Platina (1986).,0,14,== Discography ==,14943915
Pegando Fogo - Cherokee (1988).,0,15,== Discography ==,14943915
Crescendo - Ultraje a Rigor (1989).,0,16,== Discography ==,14943915
Wander Taffo - Taffo (1989).,0,17,== Discography ==,14943915
Rosa Branca - Taffo (1991).,0,18,== Discography ==,14943915
Encoleirado - Supla (1992),0,19,== Discography ==,14943915
Dr. Sin - Dr. Sin (1993),0,20,== Discography ==,14943915
Brutal / Silent Scream - Dr. Sin (1995),0,21,== Discography ==,14943915
Insinity - Dr. Sin (1997),0,22,== Discography ==,14943915
Alive - Dr. Sin (1999),0,23,== Discography ==,14943915
Dr. Sin II / Shadows of Light - Dr. Sin (2000),0,24,== Discography ==,14943915
10 Years Live - Dr. Sin (2003),0,25,== Discography ==,14943915
Listen to the Doctors - Dr. Sin (2005),0,26,== Discography ==,14943915
Bravo - Dr. Sin (2007),0,27,== Discography ==,14943915
Sunrise - Eduardo Lira (2015),0,28,== Discography ==,14943915
The First Concept Project - Eduardo Lira (2017),0,29,== Discography ==,14943915
