sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Elliott (July 21, 1938 – December 20, 2015) was an American theatre, film, soap opera, and television actress.",0,0,N/A,1344993
==,0,1,== Early life ==,1344993
Early life ==,1,1,== Early life ==,1344993
"Elliott was born July 21, 1938, in Gunnison, Colorado to Clyde and Lavon (née Gibson) Elliott.",0,2,== Early life ==,1344993
"She claimed direct descent from President Ulysses S. Grant, John Winthrop (first governor of Massachusetts) and Mary Lyon (founder of what became Mount Holyoke College).",1,2,== Early life ==,1344993
"She graduated from South High School, Denver.",2,2,== Early life ==,1344993
"In 1960, Elliott graduated from the University of Colorado and then went on to study at the London Academy of Music and Dramatic Art.",3,2,== Early life ==,1344993
"She returned to work at the Cleveland Play House, the Guthrie Theater in Minneapolis and Arena Stage in Washington, D.C., among others before moving to New York.",4,2,== Early life ==,1344993
==,0,3,== Career ==,1344993
Career ==,1,3,== Career ==,1344993
===,0,4,== Career == | === Film ===,1344993
Film =,1,4,== Career == | === Film ===,1344993
==,2,4,== Career == | === Film ===,1344993
Elliott began her career in 1968 with the science fiction film The Green Slime.,0,5,== Career == | === Film ===,1344993
"She would go on to appear in Birch Interval (1976), the comedy/mystery film Somebody Killed Her Husband (1978), and  Natural Enemies (1979).",1,5,== Career == | === Film ===,1344993
===,0,6,== Career == | === Television ===,1344993
Television =,1,6,== Career == | === Television ===,1344993
==,2,6,== Career == | === Television ===,1344993
"Elliott is best known for her portrayal of Renée Divine Buchanan on the ABC soap opera One Life to Live, a role she played on a recurring basis from 1988 to 2011.",0,7,== Career == | === Television ===,1344993
"She assumed the role from its originator, actress Phyllis Newman.",1,7,== Career == | === Television ===,1344993
"In 1973 Elliott appeared in an adaptation of The Man Without a Country and in 1976 portrayed Minnie Adams in The Adams Chronicles, a thirteen-episode miniseries on PBS.",2,7,== Career == | === Television ===,1344993
"In 1978, she appeared in the Made-for-TV-Movie Tartuffe.",3,7,== Career == | === Television ===,1344993
"She guest starred on such television series as Kojak, the ABC Afterschool Special, St. Elsewhere, and Spenser: For Hire.",4,7,== Career == | === Television ===,1344993
===,0,8,== Career == | === Theatre ===,1344993
Theatre =,1,8,== Career == | === Theatre ===,1344993
==,2,8,== Career == | === Theatre ===,1344993
Elliott won a Tony for her performance as Countess Charlotte Malcolm in the Stephen Sondheim musical,0,9,== Career == | === Theatre ===,1344993
A Little Night Music.,1,9,== Career == | === Theatre ===,1344993
She played the role of Dorine in the 1977 Tony-nominated Circle in the Square revival of Molière's Tartuffe for which she was nominated for a Drama Desk Award.,2,9,== Career == | === Theatre ===,1344993
She reprised her role when the production was restaged for television on PBS in 1978.,3,9,== Career == | === Theatre ===,1344993
==,0,10,== Personal life ==,1344993
Personal life ==,1,10,== Personal life ==,1344993
"Elliot married Christopher V H Fay on September 10, 1960 in Clinton, Connecticut.",0,11,== Personal life ==,1344993
They were divorced.,1,11,== Personal life ==,1344993
She also was briefly married to Peter Heath.,2,11,== Personal life ==,1344993
==,0,12,== Death ==,1344993
Death ==,1,12,== Death ==,1344993
"Elliot died in Manhattan on December 20, 2015, aged 77.",0,13,== Death ==,1344993
"Broadway.com reports that she died of leiomyosarcoma, a rare cancer.",1,13,== Death ==,1344993
==,0,14,== Filmography ==,1344993
Filmography ==,1,14,== Filmography ==,1344993
===,0,15,== Filmography == | === Film ===,1344993
Film =,1,15,== Filmography == | === Film ===,1344993
==,2,15,== Filmography == | === Film ===,1344993
===,0,16,== Filmography == | === Television ===,1344993
Television =,1,16,== Filmography == | === Television ===,1344993
==,2,16,== Filmography == | === Television ===,1344993
===,0,17,== Filmography == | === Theatre ===,1344993
Theatre =,1,17,== Filmography == | === Theatre ===,1344993
==,2,17,== Filmography == | === Theatre ===,1344993
==,0,18,== Awards and nominations ==,1344993
Awards and nominations ==,1,18,== Awards and nominations ==,1344993
==,0,19,== References ==,1344993
References ==,1,19,== References ==,1344993
==,0,20,== External links ==,1344993
External links ==,1,20,== External links ==,1344993
Patricia Elliott at IMDb,0,21,== External links ==,1344993
Patricia Elliott at the Internet Broadway Database,0,22,== External links ==,1344993
