sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessandro Carmelo ""Teddy"" Randazzo (May 13, 1935 – November 21, 2003) was an American pop songwriter, singer, arranger and producer, who composed hit songs such as ""Goin' Out of My Head"", ""It's Gonna Take a Miracle"", ""Pretty Blue Eyes"",  and ""Hurt So Bad"" in the 1960s.",0,0,N/A,13191013
==,0,1,== Early years ==,13191013
Early years ==,1,1,== Early years ==,13191013
"He was born in Brooklyn, New York, New York, United States.",0,2,== Early years ==,13191013
"In the early years of rock and roll, Randazzo played accordion with a group called The Three Chuckles, and appeared on The Ed Sullivan Show numerous times.",1,2,== Early years ==,13191013
"Their first hit ""Runaround"", was a top 20 hit in 1954.",2,2,== Early years ==,13191013
"The following year, he became the group's lead singer, and sang on their hits ""Times Two, I Love You"" and ""And the Angels Sing"".",3,2,== Early years ==,13191013
"The records' success brought him to the attention of disc jockey Alan Freed, who featured him in the movie Rock, Rock, Rock.",4,2,== Early years ==,13191013
"As a solo artist, he had three singles that made the Billboard Hot 100:  ""Little Serenade"" (number 66) in 1958, ""The Way of a Clown"" (number 44) in 1960, and ""Big Wide World"" (number 51) in 1963.",5,2,== Early years ==,13191013
"He co-starred in rock revues staged by Freed, appearing with such artists as Chuck Berry and LaVern Baker.",6,2,== Early years ==,13191013
"He also had roles in such rock films as Hey, Let's Twist!,",7,2,== Early years ==,13191013
"The Girl Can't Help It, Rock, Rock, Rock and Mister Rock and Roll in the late 1950s and early 1960s.",8,2,== Early years ==,13191013
==,0,3,== Hit-making years ==,13191013
Hit-making years ==,1,3,== Hit-making years ==,13191013
"Randazzo wrote a string of major hits for other artists with composing partner, Bobby Weinstein, including ""Pretty Blue Eyes"", a top ten hit for Steve Lawrence in the US and Craig Douglas in the UK in 1959.",0,4,== Hit-making years ==,13191013
"He wrote many songs for Little Anthony and the Imperials, producing and arranging several albums for the group in the mid-1960s.",1,4,== Hit-making years ==,13191013
"The hit songs included ""Goin' Out of My Head"" (1964, number 6 Pop, number 22 R&B), which was subsequently recorded by numerous artists including the Zombies;  ""Hurt So Bad"" (1965, number 10 Pop, number 3 R&B), which was recorded four years later by the Lettermen (number 12 in 1969), and then by Linda Ronstadt who took it to number 8 in 1980; and the Imperials' Top 20 hits, ""I'm On The Outside (Looking In)"" and ""Take Me Back"".",2,4,== Hit-making years ==,13191013
"The Lettermen combined ""Goin' Out of My Head"" with Frankie Valli's hit, ""Can't Take My Eyes Off You"" in a medley which reached number 7 in 1968.",3,4,== Hit-making years ==,13191013
"Randazzo also wrote Little Anthony and the Imperials' ""Yesterday Has Gone"", which was recorded by UK band Cupid's Inspiration in 1968, and climbed to number 4 in the UK Singles Chart; the song was also recorded in 1996 by Marc Almond and P. J. Proby.",4,4,== Hit-making years ==,13191013
"He arranged and produced two albums on MGM Records with Baltimore girl group the Royalettes, including the Top 50 hit ""It's Gonna Take a Miracle"" in 1965.",0,5,== Hit-making years ==,13191013
"He gave the group a big production sound with a full orchestra (compared to sparer instrumentation for Little Anthony recordings), but the group failed to achieve a major commercial success.",1,5,== Hit-making years ==,13191013
"Laura Nyro, teaming up with Philadelphia soul producers Kenny Gamble and Leon Huff, recorded the song for her 1971 album, Gonna Take a Miracle, with background vocals for the album performed by Labelle.",2,5,== Hit-making years ==,13191013
This Laura Nyro recording was featured in A Home at the End of the World (2004).,3,5,== Hit-making years ==,13191013
"""Miracle"" was revived in 1982 by Deniece Williams, who took it to the number 1 R&B spot and number 10 in the Hot 100.",4,5,== Hit-making years ==,13191013
"""I Want to Meet Him"", the Royalettes' follow-up in 1966, reached the Hot 100 and the Top 30 in the R&B chart.",0,6,== Hit-making years ==,13191013
"All of the 27 songs that Randazzo produced on the group's two albums, plus another issued on single, appeared on a CD retrospective of the Royalettes' complete MGM output released by UK label, RPM in late 2010.",1,6,== Hit-making years ==,13191013
