sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nenad Milosavljević (Serbian Cyrillic: Ненад Милосављевић, born February 6, 1954), also known as Neša Galija (Неша Галија), is a Serbian musician and politician, best known as the frontman of the Serbian and former Yugoslav rock band Galija.",0,0,N/A,15863644
He is the brother of Galija vocalist and lyricist Predrag Milosavljević.,1,0,N/A,15863644
"Nenad Milosavljević is a member of Socialist Party of Serbia, and is a former deputy in the National Assembly of Serbia.",2,0,N/A,15863644
==,0,1,== Biography ==,15863644
Biography ==,1,1,== Biography ==,15863644
===,0,2,== Biography == | === Early life ===,15863644
Early life =,1,2,== Biography == | === Early life ===,15863644
==,2,2,== Biography == | === Early life ===,15863644
"Milosavljević was born on February 6, 1954 in Niš, to father Čedomir and mother Branislava Milosavljević.",0,3,== Biography == | === Early life ===,15863644
His brother Predrag was born three years earlier.,1,3,== Biography == | === Early life ===,15863644
He went to Ratko Vukićević Elementary School in Niš.,2,3,== Biography == | === Early life ===,15863644
"As a child, he learned to play the accordion, participating in elementary school competitions playing it.",3,3,== Biography == | === Early life ===,15863644
He learned to play the guitar in high school.,4,3,== Biography == | === Early life ===,15863644
"At the same time, he sang in Dr Vojislav Vučković Music School choir and in Culture and Arts Society Veljko Vlahović choir.",5,3,== Biography == | === Early life ===,15863644
As a teenager he was under a strong influence of the hippie movement.,6,3,== Biography == | === Early life ===,15863644
"He started performing in parks in Niš and in parks and on the beaches on the Adriatic coast, playing rock hits on acoustic guitar and harmonica.",7,3,== Biography == | === Early life ===,15863644
===,0,4,== Biography == | === Early career ===,15863644
Early career ===,1,4,== Biography == | === Early career ===,15863644
"Milosavljević started composing as a teenager, on the lyrics of poems by famous poets.",0,5,== Biography == | === Early career ===,15863644
"He composed the song ""Čuj kako jauče vetar"" (""Hear the Wind Howl""), on the lyrics by Dobriša Cesarić, and ""Pozna jesen"" (""Late Autumn""), on the lyrics by Vojislav Ilić.",1,5,== Biography == | === Early career ===,15863644
"Milosavljević had his first public performance in September 1970, in a club in Niš, performing alone, playing acoustic guitar and harmonica.",2,5,== Biography == | === Early career ===,15863644
"Soon after the performance, with a help of acoustic rock band Lutajuća Srca member Milan Marković, Milosavljević made his first recordings in Radio Niš Studio.",3,5,== Biography == | === Early career ===,15863644
"After that, Milosavljević performed with Lutajuća Srca on several occasions.",4,5,== Biography == | === Early career ===,15863644
"At the same time, he continued to perform alone.",5,5,== Biography == | === Early career ===,15863644
"In 1973, he appeared on Festival Omladina's Evening of Free Forms, as a replacement for previously announced Lutajuća Srca on a suggestion by the band members themselves.",6,5,== Biography == | === Early career ===,15863644
"The appearance on the festival helped him appear in numerous shows, including Radio Belgrade show Veče uz radio (Evening by the Radio).",7,5,== Biography == | === Early career ===,15863644
"In 1974, on Belgrade Spring Festival Lutajuća Srca performed Milosavljević's song ""Ta ulica je meni znana"" (""I Know that Street"", on lyrics from Sergei Yesenin's poem).",8,5,== Biography == | === Early career ===,15863644
"In 1974, he wrote the music for a project by amateur theatre Treća polovina (Third Half).",9,5,== Biography == | === Early career ===,15863644
"After an idea by the director Desimir Stanojević, Milosavljević made an agreement with the members of the band Dva Lustera (Two Chandeliers) to form a band which would perform during the play.",10,5,== Biography == | === Early career ===,15863644
"The band consisted of Milosavljević (vocals), Goran Ljubisavljević (guitar), Predrag Branković (bass guitar), Nenad Tančić (drums) and Bratislav Stamenković (keyboards), while Nenad Milosavljević's brother Predrag sang backing vocals.",11,5,== Biography == | === Early career ===,15863644
"The band had their first rehearsal on January 4, 1976.",12,5,== Biography == | === Early career ===,15863644
"Soon after, the band made their first live appearance, on a play by Treća polovina, on April 11, 1977 they held a concert in Niš National Theatre.",13,5,== Biography == | === Early career ===,15863644
"The concert also featured Lutajuća Srca, acoustic rock band Život from Kruševac and Elementary School Ratko Vukićević choir.",14,5,== Biography == | === Early career ===,15863644
===,0,6,== Biography == | === Galija ===,15863644
Galija =,1,6,== Biography == | === Galija ===,15863644
==,2,6,== Biography == | === Galija ===,15863644
"In 1977, the members of Dva Lustera decided to change their name to Galija, choosing the new name after a kafana in which they used to gather.",0,7,== Biography == | === Galija ===,15863644
"Galija, led by Milosavljević, released their debut album, Prva plovidba, in 1979.",1,7,== Biography == | === Galija ===,15863644
"The album featured Predrag Milosavljević as a lyricist (the band's second album, Druga plovidba, released in 1980, was the first album to feature Predrag Milosavljević as the official band member).",2,7,== Biography == | === Galija ===,15863644
"The band's first several releases featured progressive rock sound, but in the mid-1980s they turned towards more commercial sound.",3,7,== Biography == | === Galija ===,15863644
"Galija reached the peak of popularity in the late 1980s and early 1990s, becoming one of the most popular acts on the Serbian rock scene.",4,7,== Biography == | === Galija ===,15863644
"Milosavljević was the only author of the music on the band's first three studio albums, Prva plovidba, Druga plovidba and Ipak verujem u sebe (1982).",0,8,== Biography == | === Galija ===,15863644
"During the following years, other Galija members also wrote music for the band's song, but since the release of the album Trinaest (1996), Milosavljević has been the only author of the music.",1,8,== Biography == | === Galija ===,15863644
===,0,9,== Biography == | === Solo recordings ===,15863644
Solo recordings ===,1,9,== Biography == | === Solo recordings ===,15863644
"During his career, Milosavljević made only few solo recordings.",0,10,== Biography == | === Solo recordings ===,15863644
"In 1998, he appeared, alongside Toni Montano, Viktorija, Dejan Cukić & Spori Ritam Band, Ksenija Pajčin, Maja Nikolić, Neverne Bebe and others, on the charity live album Terorizam ne!",1,10,== Biography == | === Solo recordings ===,15863644
(Terrorism No!),2,10,== Biography == | === Solo recordings ===,15863644
"with the song ""Jeleni"" (""To Jelena"").",3,10,== Biography == | === Solo recordings ===,15863644
"In 2013, he appeared at the Beosong festival with the song ""Ruža od baruta"" (""Gunpowder Rose""), but failed to qualify to the finals.",4,10,== Biography == | === Solo recordings ===,15863644
===,0,11,== Biography == | === Theatre music and activities ===,15863644
Theatre music and activities ===,1,11,== Biography == | === Theatre music and activities ===,15863644
Milosavljević started writing music for theatre while still a teenager.,0,12,== Biography == | === Theatre music and activities ===,15863644
In the early 1970s he wrote music for Anton Chekhov's The Festivities played by amateur Culture and Arts Society Veljko Vlahović.,1,12,== Biography == | === Theatre music and activities ===,15863644
"In the play he appeared as troubadour, playing guitar and singing his songs.",2,12,== Biography == | === Theatre music and activities ===,15863644
"In 1972, he composed the music for the play Aska and the Wolf (written after a short story by Ivo Andrić) directed by Marisav Radosavljević and played in Niš Puppet Theatre.",3,12,== Biography == | === Theatre music and activities ===,15863644
"During the following years, Milosavljević wrote music for more than 100 theatre pieces, played in Puppet Theatre in Niš, National Theatre in Niš, National Theatre in Kikinda, DES Theatre in Belgrade, Theatre Bora Stanković in Vranje, National Theatre in Leskovac, National Theatre in Banja Luka, Belgrade Drama Theatre, Terazije Theatre, National Theatre in Belgrade, Atelje 212, Priština Theatre, Sombor Theatre, and other theatres.",4,12,== Biography == | === Theatre music and activities ===,15863644
===,0,13,== Biography == | === Children's music ===,15863644
Children's music ===,1,13,== Biography == | === Children's music ===,15863644
"From 1974 to 1991, Milosavljević had cooperated with the Niš Scout Music Festival as a composer and arranger.",0,14,== Biography == | === Children's music ===,15863644
"Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor.",1,14,== Biography == | === Children's music ===,15863644
"From 1979 to 1994, he had cooperated with Niš Children's Music Festival as a composer and arranger.",2,14,== Biography == | === Children's music ===,15863644
===,0,15,== Biography == | === Film music ===,15863644
Film music ===,1,15,== Biography == | === Film music ===,15863644
"In 2002, Milosavljević wrote music for Zdravko Šotra's film Zona Zamfirova The music Milosavljević wrote, alongside other music used in the film, was released on two CDs, Zona Zamfirova – Zonina muzika (Zona Zamfirova – Zona's Music) and Zona Zamfirova – Manetova muzika (Zona Zamfirova – Mane's Music).",0,16,== Biography == | === Film music ===,15863644
"In 2003, Milosavljević wrote music for Šotra's film The Robbery of the Third Reich (2004).",1,16,== Biography == | === Film music ===,15863644
The music from the film was released on CD in 2004.,2,16,== Biography == | === Film music ===,15863644
===,0,17,== Biography == | === Album production ===,15863644
Album production,1,17,== Biography == | === Album production ===,15863644
===,2,17,== Biography == | === Album production ===,15863644
"In 2004, Milosavljević produced and arranged the double album Kalompuri (Black Train) by Srđan Azirović's Trumpet Orchestra.",0,18,== Biography == | === Album production ===,15863644
"During the same year, he, together with Galija guitarist Dragutin Jakovljević, produced Galija's album Dobro jutro, to sam ja.",1,18,== Biography == | === Album production ===,15863644
"In 2008, he produced and arranged the album Nečujna zvona (Silent Bells), featuring the traditional music of Kosovo and Metohija.",2,18,== Biography == | === Album production ===,15863644
===,0,19,== Biography == | === Political career ===,15863644
Political career ===,1,19,== Biography == | === Political career ===,15863644
Milosavljević is a member of the Socialist Party of Serbia.,0,20,== Biography == | === Political career ===,15863644
"On April 16, 2014, after the 2014 parliamentary election, he became a deputy in the National Assembly of Serbia.",1,20,== Biography == | === Political career ===,15863644
==,0,21,== Discography ==,15863644
Discography ==,1,21,== Discography ==,15863644
===,0,22,== Discography == | === With Galija ===,15863644
With Galija =,1,22,== Discography == | === With Galija ===,15863644
==,2,22,== Discography == | === With Galija ===,15863644
Prva plovidba (1979),0,23,== Discography == | === With Galija ===,15863644
Druga plovidba (1980),0,24,== Discography == | === With Galija ===,15863644
Ipak verujem u sebe (1982),0,25,== Discography == | === With Galija ===,15863644
Bez naglih skokova (1984),0,26,== Discography == | === With Galija ===,15863644
Digni ruku (1986),0,27,== Discography == | === With Galija ===,15863644
Daleko je Sunce (1988),0,28,== Discography == | === With Galija ===,15863644
Korak do slobode (1989),0,29,== Discography == | === With Galija ===,15863644
"Istorija, ti i ja (1991)",0,30,== Discography == | === With Galija ===,15863644
Karavan (1994),0,31,== Discography == | === With Galija ===,15863644
Trinaest (1996),0,32,== Discography == | === With Galija ===,15863644
Voleti voleti (1997),0,33,== Discography == | === With Galija ===,15863644
Južnjačka uteha (1999),0,34,== Discography == | === With Galija ===,15863644
"Dobro jutro, to sam ja (2005)",0,35,== Discography == | === With Galija ===,15863644
Mesto pored prozora (2010),0,36,== Discography == | === With Galija ===,15863644
===,0,37,== Discography == | === Solo ===,15863644
Solo =,1,37,== Discography == | === Solo ===,15863644
==,2,37,== Discography == | === Solo ===,15863644
"""Jeleni"" (Terorizam ne!, 1998)",0,38,== Discography == | === Solo ===,15863644
==,0,39,== References ==,15863644
References ==,1,39,== References ==,15863644
"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,40,== References ==,15863644
==,0,41,== External links ==,15863644
External links ==,1,41,== External links ==,15863644
Galija official website,0,42,== External links ==,15863644
Nenad Milosavljević at Discogs,0,43,== External links ==,15863644
