sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miroslav ""Vicko"" Milatović (Serbian Cyrillic: Мирослав-Вицко Милатовић) is a Serbian musician best known as the drummer for the Serbian and former Yugoslav rock band Riblja Čorba.",0,0,N/A,16351823
==,0,1,== Biography ==,16351823
Biography ==,1,1,== Biography ==,16351823
===,0,2,== Biography == | === Early career ===,16351823
Early career ===,1,2,== Biography == | === Early career ===,16351823
Miroslav Milatović started his career as the drummer for the band Born.,0,3,== Biography == | === Early career ===,16351823
After the band disbanded in 1977 Milatović became a member of SOS.,1,3,== Biography == | === Early career ===,16351823
===,0,4,== Biography == | === Riblja Čorba ===,16351823
Riblja Čorba =,1,4,== Biography == | === Riblja Čorba ===,16351823
==,2,4,== Biography == | === Riblja Čorba ===,16351823
"In 1978, SOS members Milatović, Miša Aleksić and Rajko Kojić formed Riblja Čorba with former Suncokret and Rani Mraz member Bora Đorđević.",0,5,== Biography == | === Riblja Čorba ===,16351823
"Milatović remained Riblja Čorba member from its formation to today, leaving it only for a period between 1982 and 1984 due to his army obligations.",1,5,== Biography == | === Riblja Čorba ===,16351823
===,0,6,== Biography == | === Solo works ===,16351823
Solo works =,1,6,== Biography == | === Solo works ===,16351823
==,2,6,== Biography == | === Solo works ===,16351823
"In 1986, Milatović released his first solo album U ritmu srca malog dobošara (In the Rhythm of the Little Drummer's Heart) produced by Kornelije Kovač.",0,7,== Biography == | === Solo works ===,16351823
"Milatović formed Vicko Band, a support band for the concerts that followed album release.",1,7,== Biography == | === Solo works ===,16351823
Vicko Band disbanded after three months due to Milatović's obligations towards Riblja Čorba.,2,7,== Biography == | === Solo works ===,16351823
"In 2003, he released children's music album Dečaci o devojčicama (Boys about girls).",0,8,== Biography == | === Solo works ===,16351823
"Album featured Bora Đorđević, Momčilo Bajagić, Đorđe David, Billy King, Žika Milenković, Prljavi Inspektor Blaža, Miroslav ""Pile"" Živanović, Zvonimir Đukić and Dejan Cukić as guest vocalists.",1,8,== Biography == | === Solo works ===,16351823
===,0,9,== Biography == | === Side projects ===,16351823
Side projects =,1,9,== Biography == | === Side projects ===,16351823
==,2,9,== Biography == | === Side projects ===,16351823
"In 1982, Milatović formed heavy metal band Ratnici, but left both Riblja Čorba and Ratnici in the same year due to his army obligations.",0,10,== Biography == | === Side projects ===,16351823
"In 1984, he returned to Riblja Čorba.",1,10,== Biography == | === Side projects ===,16351823
"In 1990, Milatović joined Delta Project which was formed by his former Warriors and Vicko Band bandmate Dragan Deletić.",0,11,== Biography == | === Side projects ===,16351823
The band disbanded soon afterwards.,1,11,== Biography == | === Side projects ===,16351823
"In 1993, he joined club band Old Spice, with which he performed in the periods of Riblja Čorba's inactivity.",2,11,== Biography == | === Side projects ===,16351823
"In 1994, Milatović formed heavy rock band Indijanci, infamous for their erotic lyrics.",0,12,== Biography == | === Side projects ===,16351823
Band released two studio albums: self-titled Indijanci in 1995 and Ne može biti veselije (Couldn't Be Merrier) in 1997.,1,12,== Biography == | === Side projects ===,16351823
"In 1999, he performed with Minđušari on their Republika Srpska tour.",0,13,== Biography == | === Side projects ===,16351823
In 2004 he performed with band Džoker.,1,13,== Biography == | === Side projects ===,16351823
===,0,14,== Biography == | === Other works ===,16351823
Other works =,1,14,== Biography == | === Other works ===,16351823
==,2,14,== Biography == | === Other works ===,16351823
Milatović was the musical editor for the record label Hi-Fi Centar.,0,15,== Biography == | === Other works ===,16351823
"Also known as drummer who knows: rock rhythm 1, rock rhythm 2, disco rhythm and of course funky rhythm.",0,16,== Biography == | === Other works ===,16351823
==,0,17,== Discography ==,16351823
Discography ==,1,17,== Discography ==,16351823
===,0,18,== Discography == | === SOS ===,16351823
SOS =,1,18,== Discography == | === SOS ===,16351823
==,2,18,== Discography == | === SOS ===,16351823
====,0,19,== Discography == | ==== Singles ====,16351823
Singles =,1,19,== Discography == | ==== Singles ====,16351823
===,2,19,== Discography == | ==== Singles ====,16351823
"""Nestvaran san"" / ""Stari sat"" (1973)",0,20,== Discography == | ==== Singles ====,16351823
"""Tražim"" / ""Magnovenje"" (1974)",0,21,== Discography == | ==== Singles ====,16351823
"""Čovek i pčela"" / ""Znam kako je"" (1975)",0,22,== Discography == | ==== Singles ====,16351823
===,0,23,== Discography == | === Riblja Čorba ===,16351823
Riblja Čorba =,1,23,== Discography == | === Riblja Čorba ===,16351823
==,2,23,== Discography == | === Riblja Čorba ===,16351823
====,0,24,== Discography == | ==== Studio albums ====,16351823
Studio albums ==,1,24,== Discography == | ==== Studio albums ====,16351823
==,2,24,== Discography == | ==== Studio albums ====,16351823
Kost u grlu (1979),0,25,== Discography == | ==== Studio albums ====,16351823
Pokvarena mašta i prljave strasti (1981),0,26,== Discography == | ==== Studio albums ====,16351823
Mrtva priroda (1981),0,27,== Discography == | ==== Studio albums ====,16351823
Buvlja pijaca (1982),0,28,== Discography == | ==== Studio albums ====,16351823
Istina (1985),0,29,== Discography == | ==== Studio albums ====,16351823
Osmi nervni slom (1986),0,30,== Discography == | ==== Studio albums ====,16351823
Ujed za dušu (1987),0,31,== Discography == | ==== Studio albums ====,16351823
Priča o ljubavi obično ugnjavi (1988),0,32,== Discography == | ==== Studio albums ====,16351823
Koza nostra (1990),0,33,== Discography == | ==== Studio albums ====,16351823
Labudova pesma (1992),0,34,== Discography == | ==== Studio albums ====,16351823
"Zbogom, Srbijo (1993)",0,35,== Discography == | ==== Studio albums ====,16351823
Ostalo je ćutanje (1996),0,36,== Discography == | ==== Studio albums ====,16351823
Nojeva barka (1999),0,37,== Discography == | ==== Studio albums ====,16351823
Pišanje uz vetar (2001),0,38,== Discography == | ==== Studio albums ====,16351823
Ovde (2003),0,39,== Discography == | ==== Studio albums ====,16351823
Minut sa njom (2009),0,40,== Discography == | ==== Studio albums ====,16351823
Uzbuna (2012),0,41,== Discography == | ==== Studio albums ====,16351823
===,0,42,== Discography == | === Live albums ===,16351823
Live albums ===,1,42,== Discography == | === Live albums ===,16351823
U ime naroda (1982),0,43,== Discography == | === Live albums ===,16351823
"Nema laži, nema prevare - Zagreb uživo `85 (1995)",0,44,== Discography == | === Live albums ===,16351823
Od Vardara pa do Triglava (1996),0,45,== Discography == | === Live albums ===,16351823
"Beograd, uživo '97 - 1 (1997)",0,46,== Discography == | === Live albums ===,16351823
"Beograd, uživo '97 - 2 (1997)",0,47,== Discography == | === Live albums ===,16351823
Gladijatori u BG Areni (2007),0,48,== Discography == | === Live albums ===,16351823
Niko nema ovakve ljude!,0,49,== Discography == | === Live albums ===,16351823
(2010),1,49,== Discography == | === Live albums ===,16351823
Koncert za brigadire (2012),0,50,== Discography == | === Live albums ===,16351823
==== EPs =,0,51,== Discography == | ==== EPs ====,16351823
===,1,51,== Discography == | ==== EPs ====,16351823
Trilogija 1: Nevinost bez zaštite (2005),0,52,== Discography == | ==== EPs ====,16351823
Trilogija 2:,0,53,== Discography == | ==== EPs ====,16351823
Devičanska ostrva (2006),1,53,== Discography == | ==== EPs ====,16351823
Trilogija 3: Ambasadori loše volje (2006),0,54,== Discography == | ==== EPs ====,16351823
===,0,55,== Discography == | === Ratnici/Warriors ===,16351823
Ratnici/Warriors ===,1,55,== Discography == | === Ratnici/Warriors ===,16351823
==== EPs =,0,56,== Discography == | ==== EPs ====,16351823
===,1,56,== Discography == | ==== EPs ====,16351823
Ratnici - Warriors (1983),0,57,== Discography == | ==== EPs ====,16351823
===,0,58,== Discography == | === Solo ===,16351823
Solo =,1,58,== Discography == | === Solo ===,16351823
==,2,58,== Discography == | === Solo ===,16351823
====,0,59,== Discography == | ==== Studio albums ====,16351823
Studio albums ==,1,59,== Discography == | ==== Studio albums ====,16351823
==,2,59,== Discography == | ==== Studio albums ====,16351823
U ritmu srca malog dobošara (1986),0,60,== Discography == | ==== Studio albums ====,16351823
Dečaci o devojčicama (2003),0,61,== Discography == | ==== Studio albums ====,16351823
===,0,62,== Discography == | === Indijanci ===,16351823
Indijanci =,1,62,== Discography == | === Indijanci ===,16351823
==,2,62,== Discography == | === Indijanci ===,16351823
====,0,63,== Discography == | ==== Studio albums ====,16351823
Studio albums ==,1,63,== Discography == | ==== Studio albums ====,16351823
==,2,63,== Discography == | ==== Studio albums ====,16351823
Indijanci (1995),0,64,== Discography == | ==== Studio albums ====,16351823
Ne može biti veselije (1997),0,65,== Discography == | ==== Studio albums ====,16351823
==,0,66,== References ==,16351823
References ==,1,66,== References ==,16351823
"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar;  ISBN 978-86-905317-1-4",0,67,== References ==,16351823
"Riblja čorba,  Jakovljević Mirko;  ISBN 86-83525-39-2",0,68,== References ==,16351823
