sentences,sentenceIndex,paragraphIndex,section,wikiId
Ustad Feroz Gul (Sindhi: فيروز گل‎) was a Sindhi-language musician and composer.,0,0,N/A,50740782
==,0,1,== Awards and recognition ==,50740782
Awards and recognition ==,1,1,== Awards and recognition ==,50740782
Tamgha-e-Imtiaz (Medal of Distinction) in 2012 by the Government of Pakistan.,0,2,== Awards and recognition ==,50740782
==,0,3,== References ==,50740782
References ==,1,3,== References ==,50740782
==,0,4,== External links ==,50740782
External links ==,1,4,== External links ==,50740782
"""Feroz Gul"".",0,5,== External links ==,50740782
IMDb.,1,5,== External links ==,50740782
