sentences,sentenceIndex,paragraphIndex,section,wikiId
Vibeke Stene (born 17 August 1978) is a Norwegian soprano and actress.,0,0,N/A,1039989
"She is best known as a former member of the gothic metal band Tristania, which she joined in 1996 and appears with on five albums.",1,0,N/A,1039989
"as the band became ""one of the world's premiere goth metal bands"".",2,0,N/A,1039989
"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,N/A,1039989
"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,N/A,1039989
She later worked in musical theater and then formed the doom metal band Veil of Secrets.,5,0,N/A,1039989
==,0,1,== Early life ==,1039989
Early life ==,1,1,== Early life ==,1039989
"Stene was born in Sokndal, Rogaland, Norway to Steinar Stene and Sissel Bø Stene, and has two sisters named Ingvild and Maiken.",0,2,== Early life ==,1039989
She first performed for people outside her family at the age of three.,1,2,== Early life ==,1039989
"She began taking singing lessons at age 13, and became interested in classical singing.",2,2,== Early life ==,1039989
"In an interview, she stated that her influences were the people with whom she had performed personally.",3,2,== Early life ==,1039989
"Stene has also cited Tori Amos, Björk, David Bowie, Tom Waits, and Diamanda Galás as ""only a few of many singers that I think are very good"".",4,2,== Early life ==,1039989
"During her school years, Stene performed in jazz, folk, and classical concerts both as a solo artist and with various bands.",5,2,== Early life ==,1039989
"Around age 17, she became interested in heavy metal singing when she started ""to know my inner melancholy"".",6,2,== Early life ==,1039989
She was inspired to join a band after seeing Theater of Tragedy live in Stavanger.,7,2,== Early life ==,1039989
"She took vocal lessons until age 23, long after she had become a professional singer, because she wanted to learn how to teach others how to sing.",8,2,== Early life ==,1039989
"Tristania keyboardist Einar Moen stated in an interview that Stene ""has a classical education actually – sort of an opera school or university degree.",9,2,== Early life ==,1039989
"And she has also taken singing lessons since she was a little girl, so she's always sung.""",10,2,== Early life ==,1039989
==,0,3,== Career ==,1039989
Career ==,1,3,== Career ==,1039989
===,0,4,== Career == | === 1996–2007: Tristania ===,1039989
1996–2007:,1,4,== Career == | === 1996–2007: Tristania ===,1039989
Tristania ===,2,4,== Career == | === 1996–2007: Tristania ===,1039989
Stene met the members of Tristania through a friend and saw them again at a music contest.,0,5,== Career == | === 1996–2007: Tristania ===,1039989
She joined the band at age 18 while still in school.,1,5,== Career == | === 1996–2007: Tristania ===,1039989
