sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prince Bagdasarian is an American film director, screenwriter, and editor.",0,0,N/A,50641812
"His directorial debut feature film ""Abstraction"", garnered various awards at festivals and was released in the United States by Breaking Glass Pictures in 2015.",1,0,N/A,50641812
==,0,1,== Education and career ==,50641812
Education and career ==,1,1,== Education and career ==,50641812
"Bagdasarian was born and raised in Los Angeles, California.",0,2,== Education and career ==,50641812
"At the age of 10, he began performing magic and stage illusions with his younger sister Rose Bagdasarian.",1,2,== Education and career ==,50641812
"Together, they appeared on a variety of television shows in the 90's, and were featured in magazines and newspapers, such as the magic industry's Genii.",2,2,== Education and career ==,50641812
"As Bagdasarian's interest in the entertainment industry grew, his fondness of filmmaking grew.",0,3,== Education and career ==,50641812
"While attending film school, he began investing his annual earnings from a part-time job into camera gear and his short films.",1,3,== Education and career ==,50641812
"In the early 2000s, he formed his production company, ""PIB Productions"", directing music videos for independent artists in Los Angeles and later assistant directing and editing some episodes of the television series, ""The Jazzspel with Eric J"" on The Word Network.",0,4,== Education and career ==,50641812
"From 2004 to 2009, Bagdasarian worked on over a hundred feature films, in a variety of film production and post-production departments, from visual effects to digital intermediate and editorials.",0,5,== Education and career ==,50641812
"Bagdasarian was credited on such films as Sylvester Stallone's ""Rambo"" and Werner Herzog's ""Bad Lieutenant.""",1,5,== Education and career ==,50641812
"In 2010, Bagdasarian co-directed the behind the scenes documentary for the feature film, ""Closure"", which rapidly gained the interest and shoutouts from industry professionals such as ""David Goyer.""",0,6,== Education and career ==,50641812
"Bagdasarian's feature film directorial debut was in 2012 with the crime drama, ""Abstraction"", starring Academy Award nominee Eric Roberts and Ken Davitian",0,7,== Education and career ==,50641812
"The film was produced on an low-budget and after a limited theatrical engagement, it garnered over a dozen wins and nominations at various festivals in the US and Canada, including such awards as ""Best Editing"", ""Best Cinematography"", and ""Best Production Design"" at the Hollywood Reel Independent Film FestivalIn January 2015, Bagdasarian's feature film ""Abstraction"", was feature on IndieWire after being purchased and released in the U.S. by Breaking Glass Pictures.",1,7,== Education and career ==,50641812
"Bagdasarian co-produced and acted as ""2nd unit director of photography"" for the epic sci-fi feature film, ""5th Passenger"", starring acclaimed cast members from Star Trek Voyager as Marina Sirtis, Tim Russ, Manu Intiraymi, and Armin Shimerman.",2,7,== Education and career ==,50641812
The film raised a large portion of its budget on Kickstarter and was later featured on the front page of Star Trek official site.,3,7,== Education and career ==,50641812
"In 2016, Bagdasarian signed on to write, direct and edit the action crime feature film, ""Diverted Eden"", produced by Imaginating Pictures.",4,7,== Education and career ==,50641812
==,0,8,== Filmography ==,50641812
Filmography ==,1,8,== Filmography ==,50641812
===,0,9,== Filmography == | === Feature films ===,50641812
Feature films ===,1,9,== Filmography == | === Feature films ===,50641812
==,0,10,== References ==,50641812
References ==,1,10,== References ==,50641812
==,0,11,== External links ==,50641812
External links ==,1,11,== External links ==,50641812
Prince Bagdasarian at IMDb,0,12,== External links ==,50641812
Prince Bagdasarian at Rotten Tomatoes,0,13,== External links ==,50641812
PIB Productions Official website,0,14,== External links ==,50641812
PIB Productions Facebook page,0,15,== External links ==,50641812
"""Abstraction"" IndieWire release coverage",0,16,== External links ==,50641812
===,0,17,== External links == | === Interviews ===,50641812
Interviews =,1,17,== External links == | === Interviews ===,50641812
=,2,17,== External links == | === Interviews ===,50641812
=,3,17,== External links == | === Interviews ===,50641812
"July 18, 2013 ""Movie Magic: An Interview With Filmmaker Prince Bagdasarian"" Film Combat Syndicate",0,18,== External links == | === Interviews ===,50641812
"March 3, 2014 ""Abstraction: Interview with Writer/Director Prince Bagdasarian"" by Sky Tallone / Aberrant",0,19,== External links == | === Interviews ===,50641812
