sentences,sentenceIndex,paragraphIndex,section,wikiId
Geir Børresen (born 16 November 1942) is a Norwegian actor and entertainer.,0,0,N/A,51123231
==,0,1,== Biography ==,51123231
Biography ==,1,1,== Biography ==,51123231
He was born in Oslo.,0,2,== Biography ==,51123231
"He made his film debut in Liv in 1967, and made his stage debut at Nationaltheatret in 1968.",1,2,== Biography ==,51123231
"He played the characters ""Labbetuss"" and ""Max Mekker"" in the television series Sesam Stasjon.",2,2,== Biography ==,51123231
He provided the voice of Trigger in the Norwegian dub of Robin Hood (1973 film),3,2,== Biography ==,51123231
"He is known for songs based on the comics series The Smurfs, and his albums I Smurfeland (1978),  Sommer i Smurfeland (1979) and Alle gode ting er Smurf (1979) sold a total of nearly 400,000 copies.",0,3,== Biography ==,51123231
==,0,4,== References ==,51123231
References ==,1,4,== References ==,51123231
