sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuela Modupe Udemba, professionally known as Shanga, is a Swiss–Nigerian singer-songwriter, audio engineer, and record producer.",0,0,N/A,63649496
"She was born in Bern, Switzerland and pursued her career after being certified as an audio engineer.",1,0,N/A,63649496
==,0,1,== Early life ==,63649496
Early life ==,1,1,== Early life ==,63649496
"Shanga was raised between Nigeria and Switzerland, where she completed her elementary and high school.",0,2,== Early life ==,63649496
"After her tertiary education, she enrolled in an audio engineering school in Hamburg.",1,2,== Early life ==,63649496
==,0,3,== Career ==,63649496
Career ==,1,3,== Career ==,63649496
Shanga released her EP titled Embracing Vulnerability in 2013.,0,4,== Career ==,63649496
"In 2014, she received good critique for her unique body of work and was praised on Swiss Der Bund newspaper for her artistic work and musical style.",1,4,== Career ==,63649496
"Between 2018 and 2019, she released Chuchichäschtli, Sweeter Than Wine and Show Me.",2,4,== Career ==,63649496
"In April 2020, she released her first single titled Certified from her debut album Bold.",3,4,== Career ==,63649496
"The song is a unique fusion of afro and grime, which was produced by beat chronicles (Bisi Udemba) and mixed & mastered by Grammy-nominated Ben Mühlethaler for his works with Prince.",4,4,== Career ==,63649496
"In July 2020, her second single Kelele was released.",5,4,== Career ==,63649496
The song peaked at No.1 on iTunes Swiss Charts (7 August 2020) and No. 4 on Billboard Swiss Digital Sales Charts in the week of 15 August 2020.,6,4,== Career ==,63649496
"In October 2020, Shanga released her debut album Bold.",0,5,== Career ==,63649496
==,0,6,== Discography ==,63649496
Discography ==,1,6,== Discography ==,63649496
===,0,7,== Discography == | === EP ===,63649496
EP =,1,7,== Discography == | === EP ===,63649496
==,2,7,== Discography == | === EP ===,63649496
Embracing Vulnerability (2013),0,8,== Discography == | === EP ===,63649496
===,0,9,== Discography == | === Album ===,63649496
Album =,1,9,== Discography == | === Album ===,63649496
==,2,9,== Discography == | === Album ===,63649496
Bold (2020),0,10,== Discography == | === Album ===,63649496
===,0,11,== Discography == | === Singles ===,63649496
Singles =,1,11,== Discography == | === Singles ===,63649496
==,2,11,== Discography == | === Singles ===,63649496
==,0,12,== References ==,63649496
References ==,1,12,== References ==,63649496
==,0,13,== External links ==,63649496
External links ==,1,13,== External links ==,63649496
Official website,0,14,== External links ==,63649496
