sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Smith Jr. (born October 2, 1991), better known by his stage name Smino, is an American rapper and singer from St. Louis, Missouri.",0,0,N/A,51149831
"Smino is the founder of the musical collective Zero Fatigue with Bari, Monte Booker, Jay2, and Ravyn Lenae.",1,0,N/A,51149831
"He is a member of the hip-hop supergroup Zoink Gang, with JID, Buddy and Guapdad 4000.",2,0,N/A,51149831
"He is also one third of the supergroup Ghetto Sage, with Saba and Noname.",3,0,N/A,51149831
Smino is signed to Downtown Records and Interscope.,4,0,N/A,51149831
"Smino initially gained local recognition in 2012 where he released a mixtape called Smeezy Dot Com, and a collaboration mixtape with Bari called Retail.",0,1,N/A,51149831
"In 2015, he released two EPs: S!Ck S!Ck S!Ck and blkjuptr.",1,1,N/A,51149831
"His debut studio album, blkswn was released to critical acclaim on March 14, 2017.",2,1,N/A,51149831
"His second studio album, NØIR, was released on November 8, 2018.",3,1,N/A,51149831
==,0,2,== Early life ==,51149831
Early life ==,1,2,== Early life ==,51149831
"Chris Smith Jr. was born in St. Louis, Missouri into a musical family: his father plays keys, his mother sings, and his grandfather played bass guitar for Blues Hall of Fame musician Muddy Waters.",0,3,== Early life ==,51149831
"Both his father and grandfather were given opportunities to take their music far, but they gave up their success to be with their families.",1,3,== Early life ==,51149831
"When he was seven, his father gave him a set of drums, which he played in his church's band, and also began rapping.",2,3,== Early life ==,51149831
"He later moved to Chicago, Illinois for college under the wing of his older cousin, singer Drea Smith.",3,3,== Early life ==,51149831
==,0,4,== Musical career ==,51149831
Musical career ==,1,4,== Musical career ==,51149831
===,0,5,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
2009–2015:,1,5,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
Career beginnings and various projects ===,2,5,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
"Between 2009 and 2013, Smino went by the stage name C. Smi, and was in a rap duo with his friend Bari Allen called ""Young Dumb and Outta Control"" (YDOC), where they released three mixtapes including Retail.",0,6,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
"As they started to gain popularity locally, Smino released his first solo mixtape, Smeezy Dot Com in 2012 and moved back to Chicago.",1,6,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
"At Columbia College Chicago, he met engineer Chris ""Classick"" Inumerable, who became his manager.",2,6,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
"On October 2, 2015 Smino released his first EP, S!Ck S!Ck S!Ck.",3,6,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
"On December 11, 2015, he released his second EP titled Blkjuptr.",4,6,== Musical career == | === 2009–2015: Career beginnings and various projects ===,51149831
===,0,7,== Musical career == | === 2016–2017: blkswn ===,51149831
2016–2017: blkswn ===,1,7,== Musical career == | === 2016–2017: blkswn ===,51149831
"On July 31, 2016, Smino appeared on Noname's mixtape, Telefone, with Saba and Phoelix on the track ""Shadow Man"".",0,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"In the fall of 2016, Smino was alongside Mick Jenkins on the A Quest For Love Tour.",1,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"On October 27, he made another guest appearance on Bucket List Project on the song ""World in My Hands"".",2,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"On December 2, 2016, Smino released the title track to serve as the first single from his debut album, blkswn, which was released on March 14, 2017.",3,8,== Musical career == | === 2016–2017: blkswn ===,51149831
The release date holds a special significance to the St. Louis rapper because 314 is the area code of his hometown.,4,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"The album includes guest appearances from Ravyn Lenae, Bari, Noname, theMIND, Jay2, Via Rosa, Drea Smith, and Akenya, with production coming from Monte Booker, THEMpeople, Sango, Phoelix, and J. Bird.",5,8,== Musical career == | === 2016–2017: blkswn ===,51149831
"Following the album's release, he headlined in his month-long Swanita Tour, which included 22 dates with guests Monte Booker, Jay2, Bari, and Jean Deaux.",6,8,== Musical career == | === 2016–2017: blkswn ===,51149831
