sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miya Masaoka (born 1958, Washington, DC) is an American composer, musician, and sound artist active in the field of contemporary classical music and experimental music.",0,0,N/A,273449
"Her work encompasses contemporary classical composition, improvisation, electroacoustic music, inter-disciplinary sound art, sound installation, traditional Japanese instruments, and performance art.",1,0,N/A,273449
She is based in New York City.,2,0,N/A,273449
"Masaoka often performs on a 21-string Japanese koto (musical instrument) koto, which she extends with software processing, string preparations, and bowing.",0,1,N/A,273449
"She has created performance works and installations incorporating plants, live insects, and sensor technology.",1,1,N/A,273449
Her full-length ballet was performed at the Venice Biennale 2004.,2,1,N/A,273449
"She has been awarded the John Simon Guggenheim Memorial Fellowship (2021), the Doris Duke Award (2013) and the Herb Alpert Award (2004), and a Fulbright Fellowship for advanced research for Noh, gagaku and the ichi gen kin.",3,1,N/A,273449
"She is an associate professor in the MFA Visual Arts Department at Columbia University, and the director of the MFA Sound Art Program.",4,1,N/A,273449
==,0,2,== Early life and education ==,273449
Early life and education,1,2,== Early life and education ==,273449
==,2,2,== Early life and education ==,273449
Masaoka began studying classical music at 8 years old.,0,3,== Early life and education ==,273449
"In her early twenties, she moved to Paris, France, and upon returning to the US, she enrolled at San Francisco State University, and received her BA in Music, magna cum laude, where she studied with Wayne Peterson and Eric Moe.",1,3,== Early life and education ==,273449
She holds an MA from Mills College where she received the Faculty Award in Music Composition.,2,3,== Early life and education ==,273449
"Her teachers included Alvin Curran, Maryanne Amacher and David Tudor.",3,3,== Early life and education ==,273449
==,0,4,== Biography ==,273449
Biography ==,1,4,== Biography ==,273449
Masaoka's work spans many genres and media.,0,5,== Biography ==,273449
"She has created works for voice, orchestra, installations, electronics and film shorts.",1,5,== Biography ==,273449
"She has sewn and soldered handmade responsive garments (LED KIMONO) and mapped the movement of insects and response of plants and brain activity to sound (Pieces For Plants, The Sound of Naked Men, Thinking Sounds)",2,5,== Biography ==,273449
"Her works have been commissioned and premiered by Bang on a Can, So Percussion, Either/Or, Kathleen Supove, Joan Jeanrenaud, SF Sound, Volti, Rova Saxophone Quartet, Alonzo King’s Ballet, The Del Sol String Quartet and others.",3,5,== Biography ==,273449
Her orchestral work “Other Mountain” was selected for a reading by JCOI Earshot for the La Jolla Symphony 2013.,4,5,== Biography ==,273449
