sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Soumm (born 17 May 1989 in Moscow, Russia) is a French violinist from Montpellier.",0,0,N/A,60634315
==,0,1,== Early life ==,60634315
Early life ==,1,1,== Early life ==,60634315
Soumm comes from a family of musicians.,0,2,== Early life ==,60634315
"Her Ukrainian father and grandfather were violinists, and her a Russian mother pianist.",1,2,== Early life ==,60634315
"She grew up in Montepellier, France, and lives in Paris.",2,2,== Early life ==,60634315
From 2000–2008 she was at the University of Graz doing a preparation course.,3,2,== Early life ==,60634315
She studied at the Music and Arts University of the City of Vienna with Boris Kuschnir.,4,2,== Early life ==,60634315
==,0,3,== Career ==,60634315
Career ==,1,3,== Career ==,60634315
In 2002 she won the Fidelio competition for violins of Music and Arts University of the City of Vienna.,0,4,== Career ==,60634315
"She won the Eurovision Young Musicians 2004 representing Austria in Lucerne, Switzerland.",1,4,== Career ==,60634315
She was a member of the BBC Radio 3 New Generation Artists scheme during its 2010–2012 season.,2,4,== Career ==,60634315
"She had solo performances with the London Philharmonic, BBC London, NKK Tokio, Danish National Orchester, Münchner Symphoniker, Baltimore Symphony, Orchestre de Paris.",3,4,== Career ==,60634315
"She performed with many conductors including Rafael Frühbeck de Burgos, Herbert Blomstedt, Osmo Vänskä, Marin Alsop and Seiji Ozawa.",4,4,== Career ==,60634315
"Soumm participates in events with young musicians, like the Ilumina Festival in Brazil.",5,4,== Career ==,60634315
"In 2012 she created the Esperanz'Arts organisation with Maria Mosconi, altiste, and pianist Paloma Kouider.",6,4,== Career ==,60634315
"In 2019 it had a hundred members, and partners with hospitals, prisons, schools.",7,4,== Career ==,60634315
==,0,5,== References ==,60634315
References ==,1,5,== References ==,60634315
==,0,6,== External links ==,60634315
External links ==,1,6,== External links ==,60634315
Official website,0,7,== External links ==,60634315
