sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Lynn Turner (born Joseph Arthur Mark Linquito, August 2, 1951) is an American singer, guitarist, songwriter, and producer.",0,0,N/A,2209304
"He is known for his work in the hard rock bands Rainbow, Yngwie J. Malmsteen and Deep Purple.",1,0,N/A,2209304
"During his career, Turner fronted and played guitar with pop rock band Fandango in the late 1970s; and in the early 1980s, he became a member of Rainbow, fronting the band and writing songs with guitarist, Ritchie Blackmore and bassist, and producer, Roger Glover.",2,0,N/A,2209304
"After Rainbow had disbanded (the first time) in March 1984, he pursued a solo career, released one album, Rescue You, and then later did session work, singing background vocals for the likes of Billy Joel, Cher, and Michael Bolton.",3,0,N/A,2209304
"On the advice of Bolton, Turner began recording jingles for radio and television.",4,0,N/A,2209304
"Other songs he had composed or through collaboration with songwriters like Desmond Child and Jack Ponti were being recorded and released by international recording artists Jimmy Barnes, Lee Aaron, and Bonfire.",5,0,N/A,2209304
Turner had a short-lived association with neoclassical metal guitarist Yngwie Malmsteen and then Deep Purple.,6,0,N/A,2209304
"From the mid-1990s, he resumed his solo career, releasing an additional nine studio and two live recordings.",7,0,N/A,2209304
"Turner did other session work, appearing as lead vocalist on tribute albums and working on projects involving various musical groups including progressive rock band Mother's Army; Bulgarian hard rock band Brazen Abbot; funk rock duo Hughes Turner Project; and classic rock/ progressive rock band Rated X.",8,0,N/A,2209304
"In 2006, Frontiers Records approached Turner to become involved with the AOR side project Sunstorm.",9,0,N/A,2209304
"By 2016, four albums under the Sunstorm name had been released.",10,0,N/A,2209304
"That same year, Turner released The Sessions via Cleopatra Records featuring a veritable who's who of classic rock royalty as guest musicians, before resuming his seemingly constant touring schedule back in Europe.",11,0,N/A,2209304
==,0,1,== Career ==,2209304
Career ==,1,1,== Career ==,2209304
"Turner, like millions of other teenagers in the 1960s, garnered admiring eyes through playing music.",0,2,== Career ==,2209304
"Growing up in an Italian-American home, where Frank Sinatra, Enrico Caruso, and other Italian musical heroes were second only to the Church in reverence, Turner realized that music was the path to popularity.",1,2,== Career ==,2209304
"In high school, he formed the band, Ezra, performing original material and cover songs.",2,2,== Career ==,2209304
