sentences,sentenceIndex,paragraphIndex,section,wikiId
Noon is a pseudonym of Polish electronic musician and producer Mikołaj Bugajak.,0,0,N/A,21921487
"He was born in 1979 in Warsaw, Poland.",1,0,N/A,21921487
"He began his career with the hip-hop band Grammatik, which in 1998 issued its first EP.",2,0,N/A,21921487
His music evolved from downtempo/ambient grooves to breakbeat electronica.,0,1,N/A,21921487
All of Noon’s works are based on vinyl sampling and spiced up with analogue synthesis.,1,1,N/A,21921487
He has own home music studio called “33Obroty” where the whole music works are taken place.,0,2,N/A,21921487
DJ Twister,0,3,N/A,21921487
"One video has been shot for ""Studio Games"" single from ""Studio Games"" CD.",0,4,N/A,21921487
His two LP’s with warsaw’s rapper Pezet made him one of Poland’s most respected producers.,0,5,N/A,21921487
Noon's tracks also appeared on UK based Canteen Records and Canadian Launchbox Recordings labels' releases.,0,6,N/A,21921487
==,0,7,== Discography ==,21921487
Discography ==,1,7,== Discography ==,21921487
===,0,8,== Discography == | === Albums ===,21921487
Albums ===,1,8,== Discography == | === Albums ===,21921487
"Bleak Output (2001, Teeto Records)",0,9,== Discography == | === Albums ===,21921487
"Vision (2002, Teeto Records)",0,10,== Discography == | === Albums ===,21921487
"Studio Games (Gry Studyjne) (2003, Teeto Records/Canteen Records)",0,11,== Discography == | === Albums ===,21921487
"Pewne Sekwencje (2008, Asfalt Records)",0,12,== Discography == | === Albums ===,21921487
"ALGORYTM (EP, 2018)",0,13,== Discography == | === Albums ===,21921487
==,0,14,== References ==,21921487
References ==,1,14,== References ==,21921487
==,0,15,== External links ==,21921487
External links ==,1,15,== External links ==,21921487
Noon at Canteen Records,0,16,== External links ==,21921487
