sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Hyo-jung (Korean: 최효정; born on July 28, 1994), better known mononymously as Hyojung is a South Korean singer-songwriter.",0,0,N/A,67343332
She is the leader of the South Korean girl group,1,0,N/A,67343332
Oh My Girl.,2,0,N/A,67343332
==,0,1,== Early life ==,67343332
Early life ==,1,1,== Early life ==,67343332
"Hyojung was born on July 28, 1994, in South Korea.",0,2,== Early life ==,67343332
==,0,3,== Career ==,67343332
Career ==,1,3,== Career ==,67343332
===,0,4,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
2015–2018: Debut with Oh My Girl & other activities,1,4,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
===,2,4,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
"On April 20, 2015, Hyojung made her debut as a member of Oh My Girl with their first extended play,",0,5,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
Oh My Girl.,1,5,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
"In February 2017, she competed on King of Mask Singer under the name ""Moon,"" appearing in episode 98.",2,5,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
"In April 2018, alongside Arin and Binnie, she debuted in Oh My Girl's first sub-unit,",3,5,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
Oh My Girl Banhana.,4,5,== Career == | === 2015–2018: Debut with Oh My Girl & other activities ===,67343332
=== 2019–present: Solo activities ===,0,6,== Career == | === 2019–present: Solo activities ===,67343332
"In August 2019, it was confirmed that Hyojung would be taking part in Queendom.",0,7,== Career == | === 2019–present: Solo activities ===,67343332
"In January 2020, she became a DJ for Naver",1,7,== Career == | === 2019–present: Solo activities ===,67343332
"Now's ""Avenger Girls"".",2,7,== Career == | === 2019–present: Solo activities ===,67343332
"In September 2020, she was announced to be a host for OnStyle's Get It Beauty.",3,7,== Career == | === 2019–present: Solo activities ===,67343332
"Hyojung participated in the OST for SBS' Hyena with ""Today, Just Like Yesterday (오늘도 어제처럼)"", released on March 21, 2020.",4,7,== Career == | === 2019–present: Solo activities ===,67343332
"On February 22, Hyojung was chosen by Walt Disney Company Korea to sing the Korean version of ""Lead The Way"" for Disney's animated film, Raya and the Last Dragon.",5,7,== Career == | === 2019–present: Solo activities ===,67343332
==,0,8,== Discography ==,67343332
Discography ==,1,8,== Discography ==,67343332
===,0,9,== Discography == | === Singles ===,67343332
Singles =,1,9,== Discography == | === Singles ===,67343332
==,2,9,== Discography == | === Singles ===,67343332
===,0,10,== Discography == | === Composition credits ===,67343332
Composition credits =,1,10,== Discography == | === Composition credits ===,67343332
==,2,10,== Discography == | === Composition credits ===,67343332
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,11,== Discography == | === Composition credits ===,67343332
==,0,12,== Filmography ==,67343332
Filmography ==,1,12,== Filmography ==,67343332
===,0,13,== Filmography == | === Television shows ===,67343332
Television shows =,1,13,== Filmography == | === Television shows ===,67343332
==,2,13,== Filmography == | === Television shows ===,67343332
===,0,14,== Filmography == | === Web shows ===,67343332
Web shows =,1,14,== Filmography == | === Web shows ===,67343332
==,2,14,== Filmography == | === Web shows ===,67343332
===,0,15,== Filmography == | === Radio Shows ===,67343332
Radio Shows =,1,15,== Filmography == | === Radio Shows ===,67343332
==,2,15,== Filmography == | === Radio Shows ===,67343332
==,0,16,== References ==,67343332
References ==,1,16,== References ==,67343332
