sentences,sentenceIndex,paragraphIndex,section,wikiId
Myron Nettinga (born 1967) is an American sound engineer.,0,0,N/A,33801102
He graduated from the University of Miami with a degree in Music Engineering.,1,0,N/A,33801102
He won an Academy Award for Best Sound for the film Black Hawk Down.,2,0,N/A,33801102
He has worked on more than 100 films since 1992.,3,0,N/A,33801102
==,0,1,== Selected filmography ==,33801102
Selected filmography ==,1,1,== Selected filmography ==,33801102
FernGully: The Last Rainforest (1992),0,2,== Selected filmography ==,33801102
Black Hawk Down (2001),0,3,== Selected filmography ==,33801102
==,0,4,== References ==,33801102
References ==,1,4,== References ==,33801102
==,0,5,== External links ==,33801102
External links ==,1,5,== External links ==,33801102
Myron Nettinga at IMDb,0,6,== External links ==,33801102
