sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Manfred ""Zeppo"" Marx (February 25, 1901 – November 30, 1979) was an American actor, comedian, theatrical agent, and engineer.",0,0,N/A,177729
He was the youngest and last survivor of the five Marx Brothers.,1,0,N/A,177729
"He appeared in the first five Marx Brothers feature films, from 1929 to 1933, but then left the act to start his second career as an engineer and theatrical agent.",2,0,N/A,177729
==,0,1,== Early life ==,177729
Early life ==,1,1,== Early life ==,177729
"Zeppo was born in Manhattan, New York City, on February 25, 1901.",0,2,== Early life ==,177729
"His parents were Sam Marx (called ""Frenchie"" throughout his life), and his wife, Minnie Schönberg Marx.",1,2,== Early life ==,177729
"Minnie's brother was Al Shean, who later gained fame as half of the vaudeville team Gallagher and Shean.",2,2,== Early life ==,177729
Marx's family was Jewish.,3,2,== Early life ==,177729
"His mother was from East Frisia in Germany and his father was a native of Alsace, France, and worked as a tailor.",4,2,== Early life ==,177729
==,0,3,== Name ==,177729
Name ==,1,3,== Name ==,177729
"As with all of the Marx Brothers, different theories exist as to where Zeppo got his stage name: Groucho said in his Carnegie Hall concert in 1972 that the name was derived from the Zeppelin airship.",0,4,== Name ==,177729
"Zeppo's ex-wife Barbara Sinatra repeated this in her 2011 book, Lady Blue Eyes: My Life with Frank.",1,4,== Name ==,177729
"His brother Harpo offered a different account in his 1961 autobiography, Harpo Speaks!, claiming there was a popular trained chimpanzee named Mr. Zippo, and that ""Herbie"" was tagged with the name because he liked to do chin-ups and acrobatics like the chimp did in its act.",2,4,== Name ==,177729
"The youngest brother objected to being likened to a chimpanzee and it was altered to ""Zeppo.""",3,4,== Name ==,177729
"In a rare TV interview years later, Zeppo said that Zep is Italian-American slang for baby and as Zeppo was the youngest or baby Marx Brother, he was called Zeppo (BBC Archives).",4,4,== Name ==,177729
==,0,5,== Career ==,177729
Career ==,1,5,== Career ==,177729
Zeppo replaced brother Gummo in the Marx Brothers' stage act when the latter joined the army in 1918.,0,6,== Career ==,177729
"At that time, Zeppo was employed as a mechanic for the Ford Motor Company.",1,6,== Career ==,177729
"He had no desire for a show business career but the team's mother, Minnie, insisted he replace Gummo because she wanted to maintain the act as a foursome.",2,6,== Career ==,177729
"Zeppo remained with the team and appeared in their successes in vaudeville, Broadway, and the first five Marx Brothers films as the straight man and romantic lead until 1933.",3,6,== Career ==,177729
He also made a solo appearance in the Adolphe Menjou comedy A Kiss in the Dark (1925) as Herbert Marx.,4,6,== Career ==,177729
It was described in newspaper reviews as a minor role though his performance was praised by the New York Sun.,5,6,== Career ==,177729
"In Lady Blue Eyes, Barbara Sinatra, Zeppo's second wife, reported that Zeppo was considered too young to perform with his brothers, and when Gummo joined the Army, Zeppo was asked to join the act as a last-minute stand-in at a show in Texas.",6,6,== Career ==,177729
Zeppo was supposed to go out that night with a Jewish friend of his.,7,6,== Career ==,177729
They were supposed to take out two Irish girls but Zeppo had to cancel to board the train to Texas.,8,6,== Career ==,177729
His friend went on the date and was shot a few hours later by an Irish gang that disapproved of a Jew dating an Irish girl.,9,6,== Career ==,177729
"As the youngest and having grown up watching his brothers, Zeppo could fill in for and imitate any of the others when illness kept them from performing.",0,7,== Career ==,177729
Groucho suffered from appendicitis during the Broadway run of Animal Crackers and Zeppo filled in for him as Captain Spaulding.,1,7,== Career ==,177729
"""He was so good as Captain Spaulding in Animal Crackers that I would have let him play the part indefinitely, if they had allowed me to smoke in the audience"", Groucho recalled.",0,8,== Career ==,177729
"However, a comic persona of his own that could stand up against those of his brothers did not emerge.",1,8,== Career ==,177729
"As critic Percy Hammond wrote, sympathetically, in 1928:",2,8,== Career ==,177729
One of the handicaps to the thorough enjoyment of the Marx Brothers in their merry escapades is the plight of poor Zeppo Marx.,0,9,== Career ==,177729
"While Groucho, Harpo, and Chico are hogging the show, as the phrase has it, their brother hides in an insignificant role, peeping out now and then to listen to plaudits in which he has no share.",1,9,== Career ==,177729
The popular assumption that Zeppo's character was superfluous was fueled in part by Groucho.,0,10,== Career ==,177729
"According to Groucho's own story, when the group became the Three Marx Brothers, the studio wanted to trim their collective salary, and Groucho replied, ""We're twice as funny without Zeppo!""Zeppo had great mechanical skills and was largely responsible for keeping the Marx family car running.",1,10,== Career ==,177729
"He later owned a company that machined parts for the war effort during World War II, Marman Products Co. of Inglewood, California, later acquired by the Aeroquip Company.",2,10,== Career ==,177729
"This company produced a motorcycle, called the Marman Twin, and the Marman clamps used to hold the ""Fat Man"" atomic bomb inside the B-29 bomber Bockscar.",3,10,== Career ==,177729
He obtained patents for a wristwatch that monitored the pulse rate and alarmed if the heartbeat became irregular and a therapeutic pad for delivering moist heat to a patient.,4,10,== Career ==,177729
He also founded a large theatrical agency with his brother Gummo.,5,10,== Career ==,177729
"During their time as theatrical agents, Zeppo and Gummo represented numerous screenwriters and actors, including their brothers.",6,10,== Career ==,177729
==,0,11,== Personal life ==,177729
Personal life ==,1,11,== Personal life ==,177729
"On April 12, 1927, Zeppo married Marion Benda (birth name Bimberg).",0,12,== Personal life ==,177729
"The couple adopted two children, Timothy and Thomas, in 1944 and 1945, and later divorced on May 12, 1954.",1,12,== Personal life ==,177729
"On September 18, 1959, Marx married Barbara Blakeley, whose son, Bobby Oliver, he wanted to adopt and give his surname, but Bobby's father would not allow it.",2,12,== Personal life ==,177729
"Bobby simply started using the last name ""Marx.""",3,12,== Personal life ==,177729
"Blakeley wrote in her book, Lady Blue Eyes, that Zeppo never made her convert to Judaism.",0,13,== Personal life ==,177729
"Blakeley was of Methodist faith and said that Zeppo told her she became Jewish by ""injection.",1,13,== Personal life ==,177729
