sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cindy Yen (simplified Chinese: 袁咏琳; traditional Chinese: 袁詠琳; pinyin: Yuán Yǒnglín), born as Cindy Wu (simplified Chinese: 吴欣云; traditional Chinese: 吳欣雲; pinyin: Wú Xīnyún on November 14, 1986 is a Taiwanese-American singer, songwriter, actress, composer and producer.",0,0,N/A,28928148
"She was the first artist to be signed to JR Yang and Jay Chou's company, JVR Music, in 2009, when the company was already 10 years old.",1,0,N/A,28928148
In October 2009 she released her first self-titled album: Cindy Yen 袁詠琳.,2,0,N/A,28928148
"Her first single, ""Sand Painting,"" a duet sung with Jay Chou and composed by Yen herself, became an instant success.",3,0,N/A,28928148
"Yen's music covers an array of styles ranging from R&B, soul, pop, and classical, to rock, acoustic folk, dance and hip-hop.",4,0,N/A,28928148
==,0,1,== Background and early life ==,28928148
Background and early life ==,1,1,== Background and early life ==,28928148
"Cindy Yen was born and raised in Houston, Texas, to a statistics lecturer father and a certified accountant mother.",0,2,== Background and early life ==,28928148
"When she was 12 her parents divorced, and since then Yen was brought up solely by her mother in USA as her father returned to his alma mater, National Cheng Kung University, as a Statistics professor.",1,2,== Background and early life ==,28928148
"The piano become Yen's ""best friend,"" and she once stated during an interview that ""without piano, there is no me.",2,2,== Background and early life ==,28928148
"Piano is my other half, what makes me complete.",3,2,== Background and early life ==,28928148
"Everything I bury inside my heart I let out when I play.""",4,2,== Background and early life ==,28928148
"Yen attended Bellaire High School near Houston, TX and in 2004, went on to study and graduated from The University of Texas at Austin where she double-majored in piano performance and broadcast journalism.",5,2,== Background and early life ==,28928148
"In 2015, Yen revealed on Facebook that in 2008, she auditioned for American Idol in Dallas, but was eliminated by Randy Jackson's deciding vote.",6,2,== Background and early life ==,28928148
She then won the title of Miss Chinatown Houston 2008 and continued to win the national title of Miss Chinatown USA 2009.,7,2,== Background and early life ==,28928148
"In the fall of 2008, Yen moved to Taiwan with her self-made demo, aiming to become a recording artist.",8,2,== Background and early life ==,28928148
"During the first few days, Yen met many record companies but was repeatedly rejected by all.",0,3,== Background and early life ==,28928148
"They told her that her music was too ""Western"" and not suitable for the Asian market.",1,3,== Background and early life ==,28928148
"They also said her style of singing wasn't suitable for the Chinese language, because it was too R&B and soul.",2,3,== Background and early life ==,28928148
"Finally, she became the first artist ever to sign to JR Yang and the Taiwanese pop star Jay Chou's company, JVR Music in February 2009.",3,3,== Background and early life ==,28928148
==,0,4,== Music career ==,28928148
Music career ==,1,4,== Music career ==,28928148
"=== 2009–2010 ""Sand Painting""",0,5,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
===,1,5,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"Within eight months of signing, Yen released her debut single, ""Sand Painting,"" a duet sung with Jay Chou and composed/produced by Yen.",0,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
It was the first time Chou had ever sung a song not written by himself.,1,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"""Sand Painting"" became the number one downloaded ringtone in Taiwan.",2,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
It reached the top on many Asian billboards and at KTV.,3,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"Yen's debut album was listed under Top 10 on the G-Music charts and Rose Records for 5 consecutive weeks, and was the number one listened to album on Taiwan's KKBox Charts for 4 consecutive weeks.",4,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"""Sand Painting"" went on to place as one of China's most popular top ten hit songs of 2010, as ranked in China's 2010 Mandarin Web Original Composition Pop Music Charts.",5,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"She later re-wrote the lyrics for its English version – ""Another One Like You""Yen became the featured girl in commercials for the Taiwan cell phone company, FarEasTone.",6,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"Yen composed and sang the theme song ""Do you see me"" for FarEasTone advertisements, after Joanna Wang & Alisa Gao.",7,6,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"On October 30, 2009, Yen released her self-titled album ""Cindy Yen"".",0,7,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
"Her debut album is mainly built upon R&B, with popular elements such as rock, hip-hop, and folk.",0,8,"== Music career == | === 2009–2010 ""Sand Painting"" ===",28928148
