sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Roy Anderson (born 25 October 1944), known professionally as Jon Anderson, is a British-American singer and songwriter best known as the former lead singer of the progressive rock band",0,0,N/A,148461
"Yes, which he formed in 1968 with bassist Chris Squire.",1,0,N/A,148461
He was a member of the band across three tenures until 2008.,2,0,N/A,148461
Anderson was also a member of Yes,3,0,N/A,148461
"Featuring Jon Anderson, Trevor Rabin, Rick Wakeman.",4,0,N/A,148461
"Anderson is also noted for his solo career and collaborations with other artists, including Vangelis as Jon and Vangelis, Roine Stolt as Anderson/Stolt, and Jean-Luc Ponty as AndersonPonty Band.",0,1,N/A,148461
"He has also appeared on albums by King Crimson, Tangerine Dream, Iron Butterfly, Milton Nascimento, Battles , Mike Oldfield and Kitaro  .",1,1,N/A,148461
"Anderson released his first solo album, Olias of Sunhillow, in 1976, while still a member of Yes, and subsequently released 14 more albums as a solo artist.",2,1,N/A,148461
Anderson became an American citizen in 2009.,3,1,N/A,148461
"In 2017, he was inducted into the Rock and Roll Hall of Fame as a member of Yes.",4,1,N/A,148461
==,0,2,== Early life ==,148461
Early life ==,1,2,== Early life ==,148461
"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0,3,== Early life ==,148461
"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1,3,== Early life ==,148461
"Together they became county champions in ballroom dancing, winning several awards.",2,3,== Early life ==,148461
"Anderson said they named him after an English singer who toured as ""John Roy the Melody Boy"" and the Scottish name Royston.",3,3,== Early life ==,148461
"Anderson grew up on Norfolk Street with brothers Tony and Stuart, and sister Joy.",4,3,== Early life ==,148461
He is the third youngest.,5,3,== Early life ==,148461
"As a youngster, Anderson became a fan of several musicians, including Elvis Presley, Eddie Cochran, the Everly Brothers, and Jon Hendricks.",6,3,== Early life ==,148461
Anderson attended St. John's School where he organised daily football matches during lunch break.,7,3,== Early life ==,148461
"He was not a strong academic, and remembered he ""was always getting into trouble for messing around and singing too loud"".",8,3,== Early life ==,148461
"There, he made a tentative start to a musical career, playing the washboard in Little John's Skiffle Group who performed songs by Lonnie Donegan, among others.",9,3,== Early life ==,148461
"At fifteen, Anderson left school after his father became ill and took up work on a farm, as a lorry driver transporting bricks, and as a milkman to help support the family.",10,3,== Early life ==,148461
"A keen football fan, he tried to pursue a career at Accrington Stanley F.C., but at 5 feet 5 inches (1.65 m) tall, he was turned down because of his frail constitution.",11,3,== Early life ==,148461
"He remained a fan of the club, and was a ball boy and mascot for the team for one year.",12,3,== Early life ==,148461
"Anderson dropped the ""h"" from his first name in 1970.",13,3,== Early life ==,148461
==,0,4,== Career ==,148461
Career ==,1,4,== Career ==,148461
===,0,5,== Career == | === 1962–1968: The Warriors and early singles ===,148461
1962–1968:,1,5,== Career == | === 1962–1968: The Warriors and early singles ===,148461
The Warriors and early singles ===,2,5,== Career == | === 1962–1968: The Warriors and early singles ===,148461
"Anderson had no particular desire to become a singer at first until his brother Tony took up singing and joined the Warriors, a local group also known as the Electric Warriors.",0,6,== Career == | === 1962–1968: The Warriors and early singles ===,148461
"After one of the backing vocalists left the group, Anderson filled in the position, and found music more enjoyable and a better choice for money than manual labour.",1,6,== Career == | === 1962–1968: The Warriors and early singles ===,148461
"The group performed mainly cover songs from several artists, including the Beatles, and performed across Lancashire and the club circuit in Germany for over a year.",2,6,== Career == | === 1962–1968: The Warriors and early singles ===,148461
