sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Lauer is an American music video and television director.,0,0,N/A,29554222
"He directed the music videos ""Run's House"" for Run-DMC and edited ""It Takes Two"" for Rob Base and DJ E-Z Rock.",0,1,N/A,29554222
Lauer made his television directorial debut in 1993 directing an episode of The Adventures of Pete & Pete.,1,1,N/A,29554222
"He has since directed episodes of The Secret World of Alex Mack, Strangers with Candy, Dead Like Me, Arrested Development, Malcolm in the Middle, Chuck, Scrubs, Wonderfalls, Remember WENN, Sons of Tucson, and the Nickelodeon film Cry Baby Lane among other series.",2,1,N/A,29554222
"In 2014, Lauer has directed episodes of Awkward and Finding Carter.",3,1,N/A,29554222
==,0,2,== References ==,29554222
References ==,1,2,== References ==,29554222
==,0,3,== External links ==,29554222
External links ==,1,3,== External links ==,29554222
Peter Lauer at IMDb,0,4,== External links ==,29554222
