sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casey Abrams (born February 12, 1991) is an American musician from Idyllwild, California, who finished in sixth place in the tenth season of American Idol, five weeks after being saved from elimination by the judges.",0,0,N/A,31000142
A self-titled debut album was released in 2012 through Concord Records.,1,0,N/A,31000142
"Tales from the Gingerbread House was released on January 29, 2016.",2,0,N/A,31000142
==,0,1,== Early life ==,31000142
Early life ==,1,1,== Early life ==,31000142
"Abrams was born on February 12, 1991 in Austin, Texas, to Pam Pierce and Ira Abrams.",0,2,== Early life ==,31000142
"His father is Jewish and his mother is from a Catholic background, and Abrams grew up in an interfaith family.",1,2,== Early life ==,31000142
"He spent his early years in the Chicago area, first in Evanston, Illinois, then in Wilmette, where he attended McKenzie Elementary School.",2,2,== Early life ==,31000142
Abrams later moved to California and attended middle school and high school there.,3,2,== Early life ==,31000142
"He was a student at Idyllwild Arts Academy in Idyllwild, California, where his father taught film production.",4,2,== Early life ==,31000142
"At Idyllwild Arts, he studied classical bass instruction and improvisation, and participated in the jazz ensembles, gaining a foundation in music history, piano, and jazz piano, and learning to write musical scores for films.",5,2,== Early life ==,31000142
"After graduating from Idyllwild in 2009, he attended University of Colorado at Boulder as a music major.",6,2,== Early life ==,31000142
He worked as a film camp counselor at Idyllwild Arts Summer Camp prior to his appearance on American Idol.,7,2,== Early life ==,31000142
"Abrams suffers from ulcerative colitis, an inflammatory disease which causes ulceration and inflammation of the colon, and that occasionally requires blood transfusions, which resulted in his having to be hospitalized while on American Idol.",0,3,== Early life ==,31000142
"Abrams lists as his musical influences Ray Charles, Frank Sinatra, Oscar Peterson, and James Taylor, as well as Marshall Hawkins, head of the jazz department at Idyllwild Arts Academy.",1,3,== Early life ==,31000142
==,0,4,== American Idol ==,31000142
American Idol ==,1,4,== American Idol ==,31000142
===,0,5,== American Idol == | === Overview ===,31000142
Overview =,1,5,== American Idol == | === Overview ===,31000142
==,2,5,== American Idol == | === Overview ===,31000142
"Abrams auditioned for the tenth season of American Idol in Austin, Texas.",0,6,== American Idol == | === Overview ===,31000142
"He was selected as one of the Top 24 semi-finalists, but two days before he was due to perform for the semi-finals, he suffered severe stomach pains and was rushed to the hospital.",1,6,== American Idol == | === Overview ===,31000142
"He was well enough to perform on performance night, and was one of the five male vote receivers to advance to the Top 13; however, he missed the Top 13 results show due to his illness.",2,6,== American Idol == | === Overview ===,31000142
"He was the lowest vote receiver on the Top 11 result show, but was saved by the judges; they chose to save him immediately, stopping his supposedly last performance on the show halfway through it.",3,6,== American Idol == | === Overview ===,31000142
He is the third finalist to be saved by the judges in three seasons.,4,6,== American Idol == | === Overview ===,31000142
"Abrams was eliminated from the competition on April 28, 2011, finishing in sixth place.",0,7,== American Idol == | === Overview ===,31000142
"During his last performance he sang ""I Put a Spell on You"" by Screamin' Jay Hawkins, a song he had performed during the semi-finals.",1,7,== American Idol == | === Overview ===,31000142
"During the performance he kissed audience members, rolled onto the stage, thanked the judges, and sang the last two words (""you're mine"") to fellow contestant Haley Reinhart.",2,7,== American Idol == | === Overview ===,31000142
"On May 25, 2011, Abrams sang ""Fat Bottomed Girls"" with Jack Black on the American Idol finale.",0,8,== American Idol == | === Overview ===,31000142
===,0,9,== American Idol == | === Performances and results ===,31000142
Performances and results ===,1,9,== American Idol == | === Performances and results ===,31000142
"^Note 1  Abrams received the lowest number of votes; however, the judges decided to use their one save of the season to allow him to remain in the competition, resulting in two eliminations the following week.",0,10,== American Idol == | === Performances and results ===,31000142
"^Note 2  Due to the judges using their one save on Abrams, the Top 11 remained intact for another week.",0,11,== American Idol == | === Performances and results ===,31000142
==,0,12,== Post-Idol ==,31000142
Post-Idol ==,1,12,== Post-Idol ==,31000142
"Abrams appeared and performed on The Tonight Show with Jay Leno in April 2011, and Live with Regis and Kelly, The Ellen DeGeneres Show, and MTV's The Seven in May of the same year.",0,13,== Post-Idol ==,31000142
He was one of the performers in the American Idols LIVE!,1,13,== Post-Idol ==,31000142
"Tour 2011, which began in West Valley City, Utah in July 2011, and ended in Manila, Philippines in September 2011.",2,13,== Post-Idol ==,31000142
"In August 2011, Abrams became a spokesman in a national campaign called IBD Icons to raise awareness of inflammatory bowel disease.",3,13,== Post-Idol ==,31000142
"Abrams and former American Idol season 10 contestant Haley Reinhart recorded a holiday song, ""Baby, It's Cold Outside"", in November 2011—also released on video.",4,13,== Post-Idol ==,31000142
"On January 8, 2012 Abrams signed with Concord Music Group.",5,13,== Post-Idol ==,31000142
Abrams’ linking with Concord Music Group marks the second signing of a contestant from season ten to a non-Universal Music Group-owned label.,6,13,== Post-Idol ==,31000142
"His first album is self-titled, Casey Abrams.",7,13,== Post-Idol ==,31000142
"The album was executive produced by Randy Jackson and American Songwriter writes that ""co-writers on the album include American Idol co-producer Iain Pirie and mega-hit songwriters Jason Mraz, Rune Westberg, Martin Terefe, and Toby Gad.""",8,13,== Post-Idol ==,31000142
"The first single from the album ""Get Out"" was released on June 5, 2012.",9,13,== Post-Idol ==,31000142
"The album was released June 26, 2012.",10,13,== Post-Idol ==,31000142
"Performing on the show gave sales of his album a boost of nearly 2,000% over the previous week.",11,13,== Post-Idol ==,31000142
"Abrams appeared on several YouTube videos (e.g.,) with Scott Bradlee's Postmodern Jukebox and toured with them in Europe.",12,13,== Post-Idol ==,31000142
