sentences,sentenceIndex,paragraphIndex,section,wikiId
Art Hirahara (born 1971) is an American jazz pianist and composer.,0,0,N/A,46246257
==,0,1,== Life and career ==,46246257
Life and career ==,1,1,== Life and career ==,46246257
Hirahara started playing the piano at the age of four.,0,2,== Life and career ==,46246257
He studied at the Oberlin Conservatory of Music and the California Institute of the Arts.,1,2,== Life and career ==,46246257
"While at Oberlin, he had jazz lessons with pianist Neal Creque.",2,2,== Life and career ==,46246257
"He has been part of the jazz scene in New York since 2003, after moving there from the San Francisco Bay Area.",3,2,== Life and career ==,46246257
"Hirahara's debut album, Edge of This Earth, was released in 2000.",4,2,== Life and career ==,46246257
"In 2011 Posi-Tone Records released Hirahara's Noble Path, a trio album with Yoshi Waki (bass), and Dan Aran (drums).",5,2,== Life and career ==,46246257
"His next Posi-Tone album, Libations & Meditations from 2015, was a trio recording with bassist Linda",6,2,== Life and career ==,46246257
Oh (bass) and drummer John Davis.,7,2,== Life and career ==,46246257
His album Central Line was released in January 2017.,8,2,== Life and career ==,46246257
"His music video for Brooklyn Express was the winner at the Audio Shoot International Video & Film Festival, the Queen City Film Festival, and the Raleigh Film and Art Festival, all in 2019.",9,2,== Life and career ==,46246257
==,0,3,== Playing style ==,46246257
Playing style ==,1,3,== Playing style ==,46246257
"According to Nate Chinen at The New York Times, Hirahara ""brings a broad base of knowledge to his enterprise: electronic composition, West African music, Balinese gamelan, [and] multiple strains of the avant-garde"".",0,4,== Playing style ==,46246257
==,0,5,== Discography ==,46246257
Discography ==,1,5,== Discography ==,46246257
An asterisk (*) indicates that the year is that of release.,0,6,== Discography ==,46246257
===,0,7,== Discography == | === As leader/co-leader ===,46246257
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,46246257
===,0,8,== Discography == | === As sideman ===,46246257
As sideman =,1,8,== Discography == | === As sideman ===,46246257
==,2,8,== Discography == | === As sideman ===,46246257
==,0,9,== References ==,46246257
References ==,1,9,== References ==,46246257
