sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lance Taylor, known as OG Boo Dirty, is an American rapper from Memphis, Tennessee.",0,0,N/A,41230056
"Taylor was arrested in December 2010 after a brawl in Memphis and charged with attempted second-degree murder, inciting to riot and aggravated riot.",0,1,N/A,41230056
"In August 2013, he was again arrested and charged with several felonies after police in Memphis found drugs, a loaded handgun and more than $3,400 in cash in a vehicle containing Taylor and three other men.",1,1,N/A,41230056
==,0,2,== Discography ==,41230056
Discography ==,1,2,== Discography ==,41230056
===,0,3,== Discography == | === Album ===,41230056
Album =,1,3,== Discography == | === Album ===,41230056
==,2,3,== Discography == | === Album ===,41230056
Billionaire Dreams (2016),0,4,== Discography == | === Album ===,41230056
===,0,5,== Discography == | === Mixtapes ===,41230056
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,41230056
Already Famous (2011),0,6,== Discography == | === Mixtapes ===,41230056
"Born a Soulja, Die a Vet (2012)",0,7,== Discography == | === Mixtapes ===,41230056
Definition of a G (2012),0,8,== Discography == | === Mixtapes ===,41230056
The Story of OG (2013),0,9,== Discography == | === Mixtapes ===,41230056
Definition of a G 2 (2013),0,10,== Discography == | === Mixtapes ===,41230056
Street Certified (2015),0,11,== Discography == | === Mixtapes ===,41230056
Allah (2018),0,12,== Discography == | === Mixtapes ===,41230056
==,0,13,== References ==,41230056
References ==,1,13,== References ==,41230056
