sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Tetzlaff (born 29 April 1966) is a German violinist.,0,0,N/A,4173188
==,0,1,== Biography ==,4173188
Biography ==,1,1,== Biography ==,4173188
Tetzlaff was born in Hamburg.,0,2,== Biography ==,4173188
His parents were amateur musicians and met in a church choir.,1,2,== Biography ==,4173188
"He began playing the violin and piano at the age of 6, and made his concert debut at 14 years old.",2,2,== Biography ==,4173188
He studied with Uwe-Martin Haiberg at the Musikhochschule Lübeck and later with Walter Levin at the University of Cincinnati – College-Conservatory of Music.,3,2,== Biography ==,4173188
"His breakthrough as a soloist came in 1988, at the age of 22, when he performed Schoenberg's Violin Concerto in critically acclaimed concerts with the Cleveland Orchestra and the Munich Philharmonic.",0,3,== Biography ==,4173188
The following year he made his solo recital debut in New York.,1,3,== Biography ==,4173188
"He has continued to play as a soloist with major orchestras on stage and in recordings, including Beethoven's works for violin and orchestra performed with the Tonhalle Orchester Zürich under David Zinman.",2,3,== Biography ==,4173188
He returned to New York in 2011 for a recital with Antje Weithaas at Zankel Hall.,3,3,== Biography ==,4173188
"2012 he joined his sister Tanja (cello) and Leif Ove Andsnes (piano) playing Schumann's piano trios, which were awarded.",4,3,== Biography ==,4173188
"Other critically acclaimed recordings include his 2007 release of Bach's sonatas and partitas for solo violin, and in 2012 his release of three Mozart violin sonatas with Lars Vogt.",5,3,== Biography ==,4173188
His recording of Schumann's violin sonatas with Lars Vogt (piano) was named Gramophone's recording of the month for January 2014.,6,3,== Biography ==,4173188
His discography includes a number of modern works such as the violin concertos of György Ligeti and Stuart MacRae.,7,3,== Biography ==,4173188
In 2011 he signed a long-term recording contract with Ondine.,8,3,== Biography ==,4173188
He was the Artist in Residence of the Dresden Philharmonic in the 2018/2019 season and of the Seoul Philharmonic Orchestra in the year 2019.,9,3,== Biography ==,4173188
==,0,4,== Playing style ==,4173188
Playing style ==,1,4,== Playing style ==,4173188
"Tetzlaff plays a contemporary violin by Stefan-Peter Greiner which he has had since 2002, preferring it to his previous Stradivarius instrument.",0,5,== Playing style ==,4173188
"He uses a Peccatte bow, and Vision strings by Thomastik-Infeld in Vienna.",1,5,== Playing style ==,4173188
"He eschews routinely playing the violin with the full, lyrical sound preferred by many of his contemporaries, telling The New Yorker: ""The listener loses the ear for the most beautiful sounds if they've been used for arbitrary, non-important things"".",2,5,== Playing style ==,4173188
This approach has occasionally left Tetzlaff open to criticism.,3,5,== Playing style ==,4173188
"The Guardian's critic Andrew Clements argued that his recording of the Schumann piano trios, mentioned above, lacked ""any sense of involvement or affection for the music"", and that his 2014 release of Shostakovich's violin concertos was sometimes devoid of ""character"".",4,5,== Playing style ==,4173188
"Tetzlaff suffers from neurodermatitis in his left hand, which can cause extreme pain when the hand's fingers are applied to the strings of a violin.",5,5,== Playing style ==,4173188
"Over the years he has managed the condition in a variety of ways, including by using cotton thimbles to cover his fingers, and more recently by increasing his blood circulation by exercising before performances.",6,5,== Playing style ==,4173188
==,0,6,== Awards ==,4173188
Awards ==,1,6,== Awards ==,4173188
Musical America named him Instrumentalist of the Year 2005.,0,7,== Awards ==,4173188
In 2012 his Schumann's piano trios (with Leif Ove Andsnes (piano) and his sister Tanja (cello) wan the Gramophone Award for best chamber recording.,1,7,== Awards ==,4173188
==,0,8,== Selected recordings ==,4173188
Selected recordings ==,1,8,== Selected recordings ==,4173188
"Szymanowski: Concerto for violin N° 1, Symphony N° 3 ""Chant de la nuit"", Christian Tetzlaff, violin, Vienna Philarmonic Orchestra, Singverein Chorus, Steve Davislim, tenor, conducted by Pierre Boulez.",0,9,== Selected recordings ==,4173188
CD Deutsche Grammophon 2009 and 2010.,1,9,== Selected recordings ==,4173188
Diapason d'or of the Year 2011,2,9,== Selected recordings ==,4173188
==,0,10,== Notes ==,4173188
Notes ==,1,10,== Notes ==,4173188
==,0,11,== External links ==,4173188
External links ==,1,11,== External links ==,4173188
"Christian Tetzlaff's biography on the website of his North American representation, CM Artists New York",0,12,== External links ==,4173188
Christian Tetzlaff,0,13,== External links ==,4173188
Homepage of Christian Tetzlaff,0,14,== External links ==,4173188
Interview with Christian Tetzlaff in VAN Magazine,0,15,== External links ==,4173188
