sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momo Kodama (児玉 桃, Kodama Momo, born 1972) is a Japanese classical pianist.",0,0,N/A,46464234
"She was born in Osaka but grew up in Europe, attending the Conservatoire de Paris with older sister Mari.",1,0,N/A,46464234
She made her debut in 1991 with the Berkeley Symphony Orchestra and was the youngest winner of the International Piano Competition in Munich at age 19.,2,0,N/A,46464234
Since then she has performed with various symphonic orchestras and at cultural festivals in Europe and Latin America and has released a number of recordings.,3,0,N/A,46464234
==,0,1,== Background and education ==,46464234
Background and education,1,1,== Background and education ==,46464234
==,2,1,== Background and education ==,46464234
"Kodama was born in Osaka, Japan, but spent her early years in Europe, with her family moving there in 1973 and attending school in Germany.",0,2,== Background and education ==,46464234
"She began playing piano at age three and like older sister Mari, did her professional studies at the National Conservatory of Music in Paris with Momo entering at age 13.",1,2,== Background and education ==,46464234
"Kodama studied with Murray Perahia, András Schiff, Vera Gornostayeva and Tatiana Nikolayeva.",2,2,== Background and education ==,46464234
==,0,3,== Career ==,46464234
Career ==,1,3,== Career ==,46464234
"Kodama made her debut in 1991 at the Berkeley Symphony Orchestra, and since then has performed with the Berlin Philharmonic, Boston Symphony Orchestra, Bayerisches Staatsorchester, NHK Symphony Orchestra, NDR Hamburg, Orchestre de chambre de Paris, Orchestra Philharmonique de Monte-Carlo and the Royal Liverpool Philharmonic Orchestra.",0,4,== Career ==,46464234
"She has collaborated with violinists Christian Tetzlaff, Renaud Capuçon, Augustin Dumay; cellists Mario Brunello, Steven Isserlis and Christian-Pierre La Marca, her sister, pianist Mari Kodama; and the clarinettist Jörg Widmann.",1,4,== Career ==,46464234
"Kodama has also appeared in various cultural festivals such as the Marlboro in the United States, Verbier in  Switzerland; Festival de La Roque-d'Anthéron and Festival d’Automne in France, Festival Enesco in Romania, Festival Tivoli in Denmark,  Settembre Music in Italy,  and Schleswig-Holstein in  Germany.",2,4,== Career ==,46464234
"She performed at the  Festival Beethoven in Colombia in 2013, and with sister Mari at the Festival Internacional Cervantino in Mexico in 2014.",3,4,== Career ==,46464234
Her first major award was first place at the 1987 Concours International d’Epinal.,4,4,== Career ==,46464234
Kodomo was the youngest  winner at the International Piano Competition in Munich at age 19.,5,4,== Career ==,46464234
"She later won  the 1999 International Terence Judd Award in England, and the  2011 Saji Keizo Prize from the Suntory Foundation.",6,4,== Career ==,46464234
==,0,5,== Artistry ==,46464234
Artistry ==,1,5,== Artistry ==,46464234
"Her repertoire is mostly French and Japanese, specializing in more modern compositions (20th century and contemporary) .",0,6,== Artistry ==,46464234
"Composers include Toru Takemitsu, Ichiro Nodaïra, Toshio Hosokawa, Olivier Messiaen and Jörg Widmann.",1,6,== Artistry ==,46464234
"Her playing has been described as “crystalline” with Philip Kennicott stating,  She’s a natty player fastidious when it comes to textures and transparency.",2,6,== Artistry ==,46464234
"Her occasional re-discovery of quietness was refreshing, and she bought out those rare moments when Tchaikovsky says two things at once rather than one thing very insistently.",3,6,== Artistry ==,46464234
There seems to be intelligence at work.,4,6,== Artistry ==,46464234
==,0,7,== Recordings ==,46464234
Recordings ==,1,7,== Recordings ==,46464234
Martinu - Double Concertos.,0,8,== Recordings ==,46464234
"Lawrence Foster, Mari Kodama, Sarah Nemtanu, Deborah Nemtanu, Magali Demesse, Orchestre Philharmonique de Marseille.",1,8,== Recordings ==,46464234
PENTATONE PTC 5186658 (2018),2,8,== Recordings ==,46464234
Tchaikovsky - Ballet Suites for Piano Duo.,0,9,== Recordings ==,46464234
"Mari Kodama, Momo Kodama.",1,9,== Recordings ==,46464234
PENTATONE PTC 5186579 (2016).,2,9,== Recordings ==,46464234
La Vallée des Cloches (2012),0,10,== Recordings ==,46464234
Catalogue d'oiseaux (2009),0,11,== Recordings ==,46464234
"A Night of Rhythm and Dance: Live from the Waldbühne, Berlin (2006) with Susan Graham, Mari Kodama, Eitetsu Hayashi, Kent Nagano (conducting Berlin Philharmonic)",0,12,== Recordings ==,46464234
Vingt Regards Sur L’enfant-Jesus (2005),0,13,== Recordings ==,46464234
Chopin Piano Works (2003),0,14,== Recordings ==,46464234
Debussy Impressions (2002),0,15,== Recordings ==,46464234
==,0,16,== References ==,46464234
References ==,1,16,== References ==,46464234
==,0,17,== External links ==,46464234
External links ==,1,17,== External links ==,46464234
Artist web site,0,18,== External links ==,46464234
