sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Joel ""Bucky"" Covington III (born November 8, 1977) is an American country music singer.",0,0,N/A,4095922
He placed eighth on the 5th season of the Fox Network's talent competition series American Idol.,1,0,N/A,4095922
"In December 2006, he signed a recording contract with Lyric Street Records.",2,0,N/A,4095922
"His self-titled debut album, produced by Dale Oliver and Mark Miller of the band Sawyer Brown, was released on April 17, 2007.",3,0,N/A,4095922
"The album debuted at number one on the Billboard Top Country Albums chart, and produced three hit singles on the Hot Country Songs charts: ""A Different World"" at number six, ""It's Good to Be Us"" at number eleven, and ""I'll Walk"" at number ten.",4,0,N/A,4095922
"Three more singles: ""I Want My Life Back,"" ""Gotta Be Somebody"", and ""A Father's Love (The Only Way He Knew How),"" were released for an unreleased second album, titled I'm Alright, and later included on his 2012 album, Good Guys.",5,0,N/A,4095922
==,0,1,== Biography ==,4095922
Biography ==,1,1,== Biography ==,4095922
===,0,2,== Biography == | === Personal life ===,4095922
Personal life =,1,2,== Biography == | === Personal life ===,4095922
==,2,2,== Biography == | === Personal life ===,4095922
"William Joel “Bucky” Covington was born in Rockingham, North Carolina, to Gene Covington and Deborah Gates on November 8, 1977 - along with his identical twin brother, Robert David ""Rocky"" Covington.",0,3,== Biography == | === Personal life ===,4095922
"Bucky is the nickname derived from his grandfather ""Buck"".",0,4,== Biography == | === Personal life ===,4095922
"He graduated in the class of 1996 from Scotland High School in Laurinburg, North Carolina.",1,4,== Biography == | === Personal life ===,4095922
"He worked at Covington's Body Shop in Rockingham, North Carolina.",2,4,== Biography == | === Personal life ===,4095922
"At the age of 18, Covington taught himself how to play the guitar and began performing at clubs.",3,4,== Biography == | === Personal life ===,4095922
"He is also a bassist, drummer, and songwriter.",4,4,== Biography == | === Personal life ===,4095922
"Over the years, Covington has expanded his talents, both country and rock.",5,4,== Biography == | === Personal life ===,4095922
"After some time, he elected to perform both original and cover material in a cross-genre vein.",6,4,== Biography == | === Personal life ===,4095922
Rocky is also a musician and is the former lead singer of the North Carolina band Swamp Cat.,7,4,== Biography == | === Personal life ===,4095922
"In 1998, when the Covington twins were 20 years old, they were in a minor automobile mishap.",0,5,== Biography == | === Personal life ===,4095922
Bucky allegedly pretended to be Rocky.,1,5,== Biography == | === Personal life ===,4095922
They were arrested for confusing the authorities.,2,5,== Biography == | === Personal life ===,4095922
"The plaintiff failed to identify which twin was driving, since the twins were identical.",3,5,== Biography == | === Personal life ===,4095922
"After Idol, Bucky bought a house in Franklin, Tennessee, near Nashville, which he shared with Rocky and his wife Terra.",4,5,== Biography == | === Personal life ===,4095922
Rocky also joined Bucky's band as a drummer.,5,5,== Biography == | === Personal life ===,4095922
"On February 13, 2007, he and his wife Crystal separated after more than seven years of marriage.",6,5,== Biography == | === Personal life ===,4095922
Covington became engaged to Katherine Cook in 2011.,7,5,== Biography == | === Personal life ===,4095922
"On October 10, 2014, Covington's fiancee, Katherine Cook, gave birth to their daughter, Kennedy Taylor Covington.",8,5,== Biography == | === Personal life ===,4095922
===,0,6,== Biography == | === American Idol ===,4095922
American Idol ===,1,6,== Biography == | === American Idol ===,4095922
"In the 2005-06 season, the Covington twins auditioned for American Idol in Greensboro, North Carolina, individually.",0,7,== Biography == | === American Idol ===,4095922
"Of the two, Bucky advanced to the final twelve.",1,7,== Biography == | === American Idol ===,4095922
"On March 22, Bucky remained in the bottom three, along with Lisa Tucker and Kevin Covais.",2,7,== Biography == | === American Idol ===,4095922
"On April 12, when Covington was in the bottom three with Ace Young and Elliott Yamin, the votes went to the latter two.",3,7,== Biography == | === American Idol ===,4095922
"In the Top 8 results show of season six of American Idol, he appeared in one of the front rows.",4,7,== Biography == | === American Idol ===,4095922
Performances during Idol,0,8,== Biography == | === American Idol ===,4095922
"Semi-finalsFebruary 22, 2006: ""Simple Man"" by Lynyrd Skynyrd",0,9,== Biography == | === American Idol ===,4095922
"March 1, 2006: ""The Thunder Rolls"" by Garth Brooks",0,10,== Biography == | === American Idol ===,4095922
"March 8, 2006: ""Wave on Wave"" by Pat GreenFinalsMarch 14, 2006: ""Superstition"" by Stevie Wonder",0,11,== Biography == | === American Idol ===,4095922
"March 21, 2006: ""Oh Boy"" by Buddy Holly (Bottom 2)",0,12,== Biography == | === American Idol ===,4095922
"March 28, 2006: ""Real Good Man"" by Tim McGraw",0,13,== Biography == | === American Idol ===,4095922
"April 4, 2006: ""Best I Ever Had"" by Gary Allan",0,14,== Biography == | === American Idol ===,4095922
"April 11, 2006: ""Fat Bottomed Girls"" by Queen (Bottom 3, Eliminated)",0,15,== Biography == | === American Idol ===,4095922
===,0,16,== Biography == | === Debut album: Bucky Covington ===,4095922
Debut album: Bucky Covington =,1,16,== Biography == | === Debut album: Bucky Covington ===,4095922
==,2,16,== Biography == | === Debut album: Bucky Covington ===,4095922
"In November and December 2006, Bucky Covington performed on the GAC Country Music Christmas tour, making him the first Idol from the 5th season to be part of a major non-American Idol concert tour.",0,17,== Biography == | === Debut album: Bucky Covington ===,4095922
"Covington negotiated with Buena Vista Music Group's country label, Lyric Street Records.",1,17,== Biography == | === Debut album: Bucky Covington ===,4095922
"His debut single, ""A Different World,"" was released to country radio on January 16, 2007, coinciding with the premiere of American Idol (season 6).",2,17,== Biography == | === Debut album: Bucky Covington ===,4095922
Its initial debut on radio was on Sirius Satellite Radio's New Country channel in late December 2006.,3,17,== Biography == | === Debut album: Bucky Covington ===,4095922
"His debut album, Bucky Covington, was released on April 17, 2007, to positive reviews.",0,18,== Biography == | === Debut album: Bucky Covington ===,4095922
"It debuted on the Billboard 200 at number four selling 61,000 copies.",1,18,== Biography == | === Debut album: Bucky Covington ===,4095922
