sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Olson (born September 18, 1961 in Minneapolis, Minnesota) is an American musician and singer-songwriter.",0,0,N/A,11881765
He was a founding member of alternative country bands The Jayhawks and the Original Harmony Ridge Creekdippers.,1,0,N/A,11881765
==,0,1,== Career ==,11881765
Career ==,1,1,== Career ==,11881765
Olson formed the Jayhawks in 1985 with singer and guitarist Gary Louris and was originally the principal singer-songwriter in the group.,0,2,== Career ==,11881765
Their first album for Def American was the Drakoulias-produced Hollywood Town Hall in 1992.,1,2,== Career ==,11881765
"After a successful single, ""Waiting for the Sun"", and extensive touring the band went back in the studio and released the follow-up, Tomorrow the Green Grass in 1995, which yielded the radio hit ""Blue"".",2,2,== Career ==,11881765
"The same year Olson quit the Jayhawks to look after his wife, Victoria Williams, after she was diagnosed with multiple sclerosis, and the band continued without him, releasing three more albums before going on hiatus in 2005.",3,2,== Career ==,11881765
"For his post-Jayhawks career, Olson returned to his folk and country roots and with Williams and multi-instrumentalist Mike ""Razz"" Russell released the well-received album The Original Harmony Ridge Creek Dippers in 1997.",4,2,== Career ==,11881765
The trio teamed up again for the 1998 album Pacific Coast Rambler and 1999's Zola and the Tulip Tree.,5,2,== Career ==,11881765
"By 2000, Olson releasing the autobiographical My Own Jo Ellen as Mark Olson and the Original Harmony Ridge Creekdippers.",0,3,== Career ==,11881765
"Two more albums recorded with the Creekdippers followed, December's Child in 2002 (which saw him reunited with Louris for the first time in seven years on the track ""Say You'll Be Mine"") and Mystic Theatre (which also featured Williams) in 2004.",1,3,== Career ==,11881765
"The same year saw the release of another Creekdippers album, Political Manifest.",2,3,== Career ==,11881765
"After splitting from Williams in 2005, Olson paired up once again with Louris for two short tours in the winter of 2005 and the spring of 2006.",0,4,== Career ==,11881765
He released his acclaimed solo album The Salvation Blues in June 2007.,1,4,== Career ==,11881765
"The album, written while he was staying with Cardiff-based folk singer and writer Charlotte Greig and her husband, novelist John Williams, was inspired by his divorce.",2,4,== Career ==,11881765
"After the release of The Salvation Blues, Olson toured the United States and Europe with Italian violinist Michele Gazich and Norwegian multi-instrumentalist Ingunn Ringvold (Sailorine) playing djembe, percussion and piano and singing harmony vocals.",3,4,== Career ==,11881765
They played more than 300 shows together.,4,4,== Career ==,11881765
"An album with Louris, Ready for the Flood, produced by Chris Robinson of the Black Crowes, was released in November 2008 (January 2009 in the U.S.).",0,5,== Career ==,11881765
In 2011 the Jayhawks reunited and recorded a new album.,1,5,== Career ==,11881765
"The lineup consisted of Olson, Louris, Perlman, Karen Grotberg, and Tim O'Reagan, and, as Louris says, ""Our goal is to make the best Jayhawks album that's ever been done"".",2,5,== Career ==,11881765
"The album, Mockingbird Time, was released September 20.",3,5,== Career ==,11881765
The band toured in support.,4,5,== Career ==,11881765
In 2012 Olson again left the band.,5,5,== Career ==,11881765
==,0,6,== Discography ==,11881765
Discography ==,1,6,== Discography ==,11881765
===,0,7,== Discography == | === With the Jayhawks ===,11881765
With the Jayhawks ===,1,7,== Discography == | === With the Jayhawks ===,11881765
The Jayhawks  (1986),0,8,== Discography == | === With the Jayhawks ===,11881765
Blue Earth  (1989),0,9,== Discography == | === With the Jayhawks ===,11881765
Hollywood Town Hall (1992),0,10,== Discography == | === With the Jayhawks ===,11881765
Tomorrow the Green Grass (1995),0,11,== Discography == | === With the Jayhawks ===,11881765
Mockingbird Time (2011),0,12,== Discography == | === With the Jayhawks ===,11881765
===,0,13,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
With the Original Harmony Ridge Creekdippers ===,1,13,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
The Original Harmony Ridge Creek Dippers (1997),0,14,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
Pacific Coast Rambler (1998),0,15,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
Zola and the Tulip Tree (1999),0,16,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
My Own Jo Ellen (2000),0,17,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
December's Child (2002),0,18,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
Mystic Theatre (2004),0,19,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
Political Manifest (2004),0,20,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
===,0,21,== Discography == | === Solo ===,11881765
Solo =,1,21,== Discography == | === Solo ===,11881765
==,2,21,== Discography == | === Solo ===,11881765
The Salvation Blues (2007),0,22,== Discography == | === Solo ===,11881765
Many Colored Kite (2010),0,23,== Discography == | === Solo ===,11881765
===,0,24,== Discography == | === With Gary Louris ===,11881765
With Gary Louris ===,1,24,== Discography == | === With Gary Louris ===,11881765
Ready for the Flood (2008),0,25,== Discography == | === With Gary Louris ===,11881765
===,0,26,== Discography == | === With Ingunn Ringvold ===,11881765
With Ingunn Ringvold =,1,26,== Discography == | === With Ingunn Ringvold ===,11881765
==,2,26,== Discography == | === With Ingunn Ringvold ===,11881765
Good-bye Lizelle (2014),0,27,== Discography == | === With Ingunn Ringvold ===,11881765
Spokeswoman of the Bright Sun (2017),0,28,== Discography == | === With Ingunn Ringvold ===,11881765
Magdalen Accepts the Invitation (2020),0,29,== Discography == | === With Ingunn Ringvold ===,11881765
==,0,30,== References ==,11881765
References ==,1,30,== References ==,11881765
==,0,31,== External links ==,11881765
External links ==,1,31,== External links ==,11881765
March 2011 – Métronome / Interview with Mark Olson (Spanish),0,32,== External links ==,11881765
