sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Parks McCollum (born August 23, 1997), known professionally as Lil Yachty, is an American rapper from Atlanta, Georgia.",0,0,N/A,50000518
"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",1,0,N/A,50000518
He released his debut mixtape Lil Boat in March 2016.,2,0,N/A,50000518
"On June 10, 2016, Yachty announced that he had signed a joint venture record deal with Motown, Capitol Records, and Quality Control Music.",3,0,N/A,50000518
"Yachty has released four studio albums, beginning with Teenage Emotions in 2017.",4,0,N/A,50000518
"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",5,0,N/A,50000518
"All four of his albums have charted within the top 20 of the Billboard 200, with Lil Boat 2 peaking at #2.",6,0,N/A,50000518
Yachty has also released several mixtapes and EPs throughout his career.,7,0,N/A,50000518
"Lil Yachty is best known for his features on the 2016 multi-platinum songs ""Broccoli"" and ""ISpy"", his eccentric hairstyle, and his optimistic image.",8,0,N/A,50000518
"Yachty has been nominated for a Grammy Award for his work on ""Broccoli"".",9,0,N/A,50000518
==,0,1,== Early life ==,50000518
Early life ==,1,1,== Early life ==,50000518
"Miles McCollum was born in Mableton, Georgia.",0,2,== Early life ==,50000518
He attended Alabama State University in fall 2015 but soon dropped out to pursue his musical career.,1,2,== Early life ==,50000518
"He adopted the name ""Yachty"" and moved from his hometown of Atlanta to New York City to launch his career.",2,2,== Early life ==,50000518
"In New York, he lived with a friend and networked with online street fashion personalities, while he built up his own Instagram following.",3,2,== Early life ==,50000518
He worked at McDonald's to supplement his income early in his career.,4,2,== Early life ==,50000518
==,0,3,== Career ==,50000518
Career ==,1,3,== Career ==,50000518
"=== 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",0,4,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"Yachty first came to prominence in December 2015 when the SoundCloud version of his song ""One Night"" was used in a viral comedy video.",0,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"In February 2016, Yachty debuted as a model in Kanye West's Yeezy Season 3 fashion line at Madison Square Garden.",1,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
Yachty's debut mixtape Lil Boat was released in March 2016.,2,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"In April 2016, Yachty collaborated with DRAM on the hit song ""Broccoli"", which peaked at number 5 on the Billboard Hot 100.",3,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"He featured on Chance the Rapper's Coloring Book mixtape, released in May 2016.",4,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"On June 10, 2016 he announced he had signed a joint venture record deal with Quality Control Music, Capitol Records, and Motown Records.",5,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
Yachty released his second mixtape Summer Songs 2 in July 2016.,6,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"In June 2016, Lil Yachty appeared in XXL magazine as part of their 2016 Freshman Class.",7,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"As part of this appearance, Yachty performed a ‘freshman cypher’ alongside Denzel Curry, Lil Uzi Vert, 21 Savage, and Kodak Black.",8,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"As of March 2021, this cypher has received over 180 million YouTube views, by far the most for the XXL channel.",9,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"In December 2016, he was featured on the hip hop single ""iSpy"" by Kyle.",10,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"He was featured in Tee Grizzley's single ""From the D to the A"", released in March 2017.",11,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"On May 26, 2017, Lil Yachty released his debut studio album, Teenage Emotions.",12,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"It features guest appearances from Migos, Diplo, and YG, among others.",13,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
Three promotional singles were released to coincide with the album.,14,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"The first promotional single, ""Harley"", produced by K Swisha, was released on April 14, 2017.",15,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"The second promotional single, ""Bring It Back"", produced by Free School, was released on May 4, 2017.",16,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"The third promotional single, ""X Men"", produced by 30 Roc and Tillie and featuring a guest appearance from American rapper Evander Griiim, was released on May 18, 2017.",17,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"He featured in a remix of ""With My Team"" by Creek Boyz, released December 15, 2017.",18,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"In 2017, Yachty appeared in several high-profile promotional campaigns.",19,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"He starred alongside LeBron James in a Sprite commercial, where he is seen in an ice cave playing the piano.",20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
Lil Yachty was picked to be the face of the new Nautica and Urban Outfitters collection for the Spring 2017 season.,21,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"Yachty also appeared in the ""It Takes Two"" video with Carly Rae Jepsen for Target.",22,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
===,0,6,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3",1,6,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
===,2,6,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"In January 2018, it was reported that Lil Yachty and Takeoff were working on a collaborative project.",0,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
This project has yet to be released as of 2021.,1,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"Yachty's second studio album, Lil Boat 2, was released on March 9, 2018.",2,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"Despite receiving mixed reviews from critics, Lil Boat 2 performed well commercially, debuting at number two on the US Billboard 200, with 64,000 album-equivalent units.",3,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"The album featured 2 Chainz, Quavo, and Offset, among other guests.",4,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"On October 19, 2018, Yachty released his third album, Nuthin' 2 Prove.",5,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
The project received similarly mixed reception and debuted at No. 12 on the Billboard 200.,6,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"Also in 2018, Yachty appeared on Social House's gold single ""Magic in the Hamptons"" and Bhad Bhabie's platinum single ""Gucci Flip Flops"", and worked with Donny Osmond to create a theme song for Chef Boyardee titled ""Start the Par-dee"".",7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"In December 2018, E-sports group FaZe Clan announced that Yachty had become their newest member.",8,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"Yachty took on the name ""FaZe Boat"", in reference to his 'Lil Boat' nickname and mixtape.",9,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"After a relatively quiet 2019, Lil Yachty teamed up with fellow Atlanta artists Lil Keed, Lil Gotit, and veteran producer Zaytoven in February 2020 for a collaborative mixtape, A-Team.",10,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"Yachty released the lead single for his next studio album, Lil Boat 3, on March 9, 2020.",11,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"The song, titled ""Oprah's Bank Account"", features Drake and DaBaby..",12,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
