sentences,sentenceIndex,paragraphIndex,section,wikiId
Kjerstin Dellert (4 November 1925 – 5 March 2018) was a Swedish opera singer and theater manager.,0,0,N/A,6232491
==,0,1,== Life ==,6232491
Life ==,1,1,== Life ==,6232491
===,0,2,== Life == | === Early life ===,6232491
Early life =,1,2,== Life == | === Early life ===,6232491
==,2,2,== Life == | === Early life ===,6232491
"Born in Stockholm, Dellert made her opera debut at Stora teatern (the old Gothenburg Opera stage) in Gothenburg in the 1950s.",0,3,== Life == | === Early life ===,6232491
===,0,4,== Life == | === Vocalist career ===,6232491
Vocalist career,1,4,== Life == | === Vocalist career ===,6232491
===,2,4,== Life == | === Vocalist career ===,6232491
Her career as a vocalist had begun when she won an Arthur Godfrey's Talent Scouts contest in 1948 with Someone to Watch Over Me.,0,5,== Life == | === Vocalist career ===,6232491
"From the mid-1950s to the 1970s she worked primarily at the Royal Swedish Opera in Stockholm in a variety of opera roles, including Floria in Puccini's Tosca and Harry Martinson/Erik Lindegren/Karl-Birger Blomdahl's opera Aniara in 1959.",1,5,== Life == | === Vocalist career ===,6232491
"Dellert has also been the initiator and producer of a few gala shows for particular celebrations, such as the show financed by Sweden's Parliament and given in 1976 at the Stockholm Opera for the wedding of King Carl Gustaf and Queen Silvia (where ABBA first performed Dancing Queen and she performed O, min Carl Gustaf).",2,5,== Life == | === Vocalist career ===,6232491
and a review at Södra teatern for her own 50th birthday in 1975.,3,5,== Life == | === Vocalist career ===,6232491
"At the latter she summarized with a Swedish version of My Way describing her own life till then with lyrics by Lars Jacob; the words were updated by him so that Dellert could use it for her last recording in 2015 for her 90th birthday, produced by Emil Eikner.",4,5,== Life == | === Vocalist career ===,6232491
She dubbed the singing voice of Eva Dahlbeck for the role of Helena in the film Sköna Helena (1951).,5,5,== Life == | === Vocalist career ===,6232491
"She participated in Melodifestivalen 1972 with ""Kärlek behöver inga ord"", finishing fourth.",6,5,== Life == | === Vocalist career ===,6232491
===,0,6,== Life == | === Other activities ===,6232491
Other activities ===,1,6,== Life == | === Other activities ===,6232491
Dellert was the managing director of the Ulriksdal Palace Theatre Confidencen.,0,7,== Life == | === Other activities ===,6232491
"Since the mid-1990s she has been retired from the stage, officially retired from the Swedish Royal Opera since 1979, but briefly in 2005 made a critically acclaimed appearance as Maria Callas in the play Master Class by Terrence McNally at Confidencen and Lorensbergsteatern in Gothenburg.",1,7,== Life == | === Other activities ===,6232491
===,0,8,== Life == | === Personal life ===,6232491
Personal life =,1,8,== Life == | === Personal life ===,6232491
==,2,8,== Life == | === Personal life ===,6232491
"In her first marriage Dellert was the mother of artist and entertainment personality Thomas Dellert, her only child.",0,9,== Life == | === Personal life ===,6232491
==,0,10,== Illness and death ==,6232491
Illness and death,1,10,== Illness and death ==,6232491
==,2,10,== Illness and death ==,6232491
On Christmas Eve 2016 Dellert suffered a stroke.,0,11,== Illness and death ==,6232491
"She died at home on 5 March 2018, aged 92, in the presence of Nils-Åke Häggbom, her husband since 1968.",1,11,== Illness and death ==,6232491
==,0,12,== References ==,6232491
References ==,1,12,== References ==,6232491
==,0,13,== Further reading ==,6232491
Further reading ==,1,13,== Further reading ==,6232491
"Kutsch, K. J and Riemens, Leo (eds.), ""Dellert, Kjerstin"", Unvergängliche Stimmen, Francke, 1975, p 162.",0,14,== Further reading ==,6232491
ISBN 3-7720-1145-4,1,14,== Further reading ==,6232491
"PhotoIcon, ""60 Second Exposure: Kjerstin Dellert""",0,15,== Further reading ==,6232491
"Sveriges Television, ""En av de stora sopranerna"", 20 November 2009",0,16,== Further reading ==,6232491
==,0,17,== Further reading ==,6232491
Further reading ==,1,17,== Further reading ==,6232491
Kjerstin Dellert at Svenskt kvinnobiografiskt lexikon,0,18,== Further reading ==,6232491
==,0,19,== External links ==,6232491
External links ==,1,19,== External links ==,6232491
Kjerstin Dellert at IMDb,0,20,== External links ==,6232491
Ulriksdal Palace Theatre Confidencen,0,21,== External links ==,6232491
