sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skyler Austen Gordy (born August 23, 1986), better known by his stage name Sky Blu (stylized as 8ky 6lu), is an American rapper, singer, songwriter, record producer, DJ and dancer best known as one half of the musical duo LMFAO, with the hit song ""Party Rock Anthem"".",0,0,N/A,33285066
"He formed the duo with his paternal half-uncle, Redfoo, and released two albums together, 2009's Party Rock and 2011's Sorry for Party Rocking.",1,0,N/A,33285066
Gordy is the grandson of Motown founder Berry Gordy.,2,0,N/A,33285066
He is the son of Berry Gordy IV and Valerie Robeson.,3,0,N/A,33285066
"He is the brother of DJ and singer Mahogany ""Lox"" Cheyenne Gordy.",4,0,N/A,33285066
"Other relatives include singer-songwriters Rockwell and Rhonda Ross Kendrick, who are his half-uncle and half-aunt via his grandfather Berry Gordy, respectively.",5,0,N/A,33285066
==,0,1,== Career ==,33285066
Career ==,1,1,== Career ==,33285066
"In 2006, Sky Blu teamed up with his uncle Redfoo to form LMFAO.",0,2,== Career ==,33285066
"They are known for their hit songs ""Party Rock Anthem"" and ""Sexy and I Know It,"" which were released in 2011.",1,2,== Career ==,33285066
"""Party Rock Anthem"" became the most successful song of their entire career, peaking at number one in over ten countries, including France, the UK, the U.S., Canada, New Zealand, Germany, Ireland, and Australia.",2,2,== Career ==,33285066
LMFAO is currently on a hiatus that started in September 2012.,3,2,== Career ==,33285066
"In 2010, Sky Blu created Big Bad University (""the first university for dreamers""), a collective of artists, which is mainly composed of the rapper Shwayze, recording artist/songwriter/Maxim model Chelsea Korka, and producer/singer/songwriter Mark Rosas.",4,2,== Career ==,33285066
"In 2013, Sky released his two first singles: ""Pop Bottles"" in January with Mark Rosas, and ""Salud"" in April with his manager Reek Rude, Sensato and the actor Wilmer Valderrama.",5,2,== Career ==,33285066
"A few months later, on July 4, he released his 9-track first album Rebel Music as a free download.",6,2,== Career ==,33285066
"In January 2014, Sky Blu introduced to the world his alter ego The Party President, with his single ""Go On Girl"".",7,2,== Career ==,33285066
"On December 14, Sky Blu was invited to the Miss World ceremony to perform his single ""We Love Girls"" with KG Superstar which was released the next month on iTunes.",8,2,== Career ==,33285066
==,0,3,== Big Bad ==,33285066
Big Bad ==,1,3,== Big Bad ==,33285066
"In January 2009, Interscope Records arranged a studio session for Paradiso Girls with LMFAO where Chelsea Korka met Sky Blu.",0,4,== Big Bad ==,33285066
A friendship which then bloomed into a long term relationship shortly after.,1,4,== Big Bad ==,33285066
Chelsea was featured in many of LMFAO's music videos as Sky Blu's Love Interest  and they were very public about their affection for one another.,2,4,== Big Bad ==,33285066
"In October 2010, Chelsea and Sky Blu created BIG BAD out of their Hollywood home which is an entertainment company consisting of musicians, artists, producers, DJ's, inventors, creators, and had successful tours in America, Dominican Republic, South America, Asia, and parts of Europe.",3,4,== Big Bad ==,33285066
==,0,5,== Discography ==,33285066
Discography ==,1,5,== Discography ==,33285066
===,0,6,== Discography == | === Albums ===,33285066
Albums ===,1,6,== Discography == | === Albums ===,33285066
SoloRebel Music (2013),0,7,== Discography == | === Albums ===,33285066
Fxck Yeah : Chaos To Consciousness (2016)With LMFAOParty Rock (2009),0,8,== Discography == | === Albums ===,33285066
Sorry for Party Rocking (2011)As W.E.E.D.,0,9,== Discography == | === Albums ===,33285066
We Evolve Every Day (2012),1,9,== Discography == | === Albums ===,33285066
===,0,10,== Discography == | === Singles ===,33285066
Singles =,1,10,== Discography == | === Singles ===,33285066
==,2,10,== Discography == | === Singles ===,33285066
====,0,11,== Discography == | ==== As lead artist ====,33285066
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,33285066
====,0,12,== Discography == | ==== As featured artist ====,33285066
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,33285066
Drunk Off Your Love – Shwayze and Cisco featuring Sky Blu,0,13,== Discography == | ==== As featured artist ====,33285066
I Need A Girl – BLAC featuring Sky Blu,0,14,== Discography == | ==== As featured artist ====,33285066
Uh Oh (Came Here To Party) –,0,15,== Discography == | ==== As featured artist ====,33285066
Leaf featuring Sky Blu,1,15,== Discography == | ==== As featured artist ====,33285066
Tonight (I'm F***in' You) (Hyper Crush Remix) – Enrique Iglesias featuring Hyper Crush and Sky Blu,0,16,== Discography == | ==== As featured artist ====,33285066
All Of The Time – Mark Rosas featuring Sky Blu and Shwayze,0,17,== Discography == | ==== As featured artist ====,33285066
Small Potatoes – Mark Rosas featuring Sky Blu and Shwayze,0,18,== Discography == | ==== As featured artist ====,33285066
Alcohol (Remix) – The Cataracs featuring Sky Blu,0,19,== Discography == | ==== As featured artist ====,33285066
Bolt – Shwayze featuring Sky Blu,0,20,== Discography == | ==== As featured artist ====,33285066
Perfect Gentleman – Shwayze featuring Sky Blu,0,21,== Discography == | ==== As featured artist ====,33285066
"Maldito Jumo – Juan Magan featuring Sky Blu, Sensato, Victor Magan and Reek Rude",0,22,== Discography == | ==== As featured artist ====,33285066
Esta Noche Esta De Fiesta (Electronic Version) – J King & Maximam ft 3Ball MTY & Sky Blu,0,23,== Discography == | ==== As featured artist ====,33285066
====,0,24,== Discography == | ==== As producer ====,33285066
As producer ====,1,24,== Discography == | ==== As producer ====,33285066
#SEXSONG – Big Bad,0,25,== Discography == | ==== As producer ====,33285066
Boom – Mahogany Lox,0,26,== Discography == | ==== As producer ====,33285066
===,0,27,== Discography == | === Remixes ===,33285066
Remixes ===,1,27,== Discography == | === Remixes ===,33285066
Dirty Horn (Talk Dirty Remix) – Jason Derulo featuring Sky Blu,0,28,== Discography == | === Remixes ===,33285066
Draft Day (8ky 6lu Remix) – Drake featuring Sky Blu,0,29,== Discography == | === Remixes ===,33285066
We Dem Boyz (8ky 6lu,0,30,== Discography == | === Remixes ===,33285066
Remix) - Wiz Khalifa featuring Sky Blu,1,30,== Discography == | === Remixes ===,33285066
Happy (8ky 6lu Remix) – Pharrell Williams featuring Sky Blu,0,31,== Discography == | === Remixes ===,33285066
"I Won't Go (Big Bad Remix) – Adele featuring Shwayze, Sky Blu & Mark Rosas",0,32,== Discography == | === Remixes ===,33285066
Partition (8ky 6lu Remix) –,0,33,== Discography == | === Remixes ===,33285066
Beyoncé featuring Sky Blu,1,33,== Discography == | === Remixes ===,33285066
===,0,34,== Discography == | === Music video appearances ===,33285066
Music video appearances ===,1,34,== Discography == | === Music video appearances ===,33285066
Love Is Overrated – Shwayze,0,35,== Discography == | === Music video appearances ===,33285066
Reaction – Mark Rosas featuring Chelsea Korka,0,36,== Discography == | === Music video appearances ===,33285066
Boom – Mahogany Lox,0,37,== Discography == | === Music video appearances ===,33285066
==,0,38,== References ==,33285066
References ==,1,38,== References ==,33285066
==,0,39,== External links ==,33285066
External links ==,1,39,== External links ==,33285066
Sky Blu at IMDb,0,40,== External links ==,33285066
