sentences,sentenceIndex,paragraphIndex,section,wikiId
Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,N/A,1161956
"She was the last girlfriend of guitarist Jimi Hendrix, and later the wife of German guitarist Uli Jon Roth of the Scorpions.",1,0,N/A,1161956
==,0,1,== Figure skating ==,1161956
Figure skating ==,1,1,== Figure skating ==,1161956
"In 1965, Dannemann participated in the German Figure Skating Championships representing the club Düsseldorfer EG.",0,2,== Figure skating ==,1161956
==,0,3,== Involvement with Jimi Hendrix ==,1161956
Involvement with Jimi Hendrix ==,1,3,== Involvement with Jimi Hendrix ==,1161956
"Dannemann was first introduced to Jimi Hendrix on 12 January 1969, in Düsseldorf, after being invited to a Jimi Hendrix concert there.",0,4,== Involvement with Jimi Hendrix ==,1161956
"She spent that night with him and part of the next day too, when she accompanied him to his next concert in Cologne; after that, she returned to Düsseldorf.",1,4,== Involvement with Jimi Hendrix ==,1161956
"He spent the last night of the tour with model Uschi Obermaier, with whom he was filmed kissing and petting outside the Kempinski Hotel the next morning.",2,4,== Involvement with Jimi Hendrix ==,1161956
"He wrote to Dannemann on 25 March 1969, inviting her to visit him in New York City.",3,4,== Involvement with Jimi Hendrix ==,1161956
"Dannemann claims she next saw Hendrix when she travelled to London on 25 April 1969 in the hope of meeting him again, where she bumped into him at the Speakeasy Club.",4,4,== Involvement with Jimi Hendrix ==,1161956
"She says they spent some time together over the next nine days, but she only spent one night with him.",5,4,== Involvement with Jimi Hendrix ==,1161956
"After his September 1970 European tour, Hendrix began a relationship with the Danish model Kirsten Nefer.",0,5,== Involvement with Jimi Hendrix ==,1161956
(It was reported in the Danish press at the time that they were engaged.),1,5,== Involvement with Jimi Hendrix ==,1161956
"After Nefer left London due to work, he again took up with Dannemann on 15 September and spent the next four nights at her flat at the Samarkand Hotel, Notting Hill Gate, where he died.",2,5,== Involvement with Jimi Hendrix ==,1161956
"On the evening of 17 September Hendrix took at least one amphetamine pill (known as a ""black bomber"") at a party, where he stayed for a short while.",0,6,== Involvement with Jimi Hendrix ==,1161956
"Later, at Dannemann's flat, Hendrix took nine of her Vesparax sleeping tablets; Hendrix was officially declared to have died at St. Mary Abotts hospital at 12:45 PM.",1,6,== Involvement with Jimi Hendrix ==,1161956
The cause of death was asphyxiation through aspiration of vomit due to a barbiturate overdose.,2,6,== Involvement with Jimi Hendrix ==,1161956
==,0,7,== Later years ==,1161956
Later years ==,1,7,== Later years ==,1161956
"After Hendrix's death, Dannemann became romantically involved with German rock guitarist Uli Jon Roth of rock band Scorpions, with whom she collaborated on several songs (one with the Scorpions titled We'll Burn the Sky), album cover designs (of Roth's second band Electric Sun), and artwork.",0,8,== Later years ==,1161956
"Roth also wrote the foreword to Dannemann's book about her experience living and working with Hendrix, entitled The Inner World of Jimi Hendrix (1995).",1,8,== Later years ==,1161956
"Dannemann died of carbon monoxide poisoning at age 50 in Seaford, East Sussex.",0,9,== Later years ==,1161956
"She had lost an ongoing court battle with another of Hendrix's girlfriends, Kathy Etchingham, two days earlier.",1,9,== Later years ==,1161956
==,0,10,== Book ==,1161956
Book ==,1,10,== Book ==,1161956
"Dannemann, Monika (1995).",0,11,== Book ==,1161956
The Inner World of Jimi Hendrix.,1,11,== Book ==,1161956
St. Martin's Press.,2,11,== Book ==,1161956
ISBN 0-312-13738-9.,3,11,== Book ==,1161956
==,0,12,== References ==,1161956
References ==,1,12,== References ==,1161956
