sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Frank is an American zydeco musician from Louisiana, United States.",0,0,N/A,13300383
"Frank started his band, The Soileau Zydeco Band, in 1990 and is active as of 2016.",1,0,N/A,13300383
He is the son of accordion player Preston Frank.,2,0,N/A,13300383
Frank records on Soulwood Records.,3,0,N/A,13300383
==,0,1,== Discography ==,13300383
Discography ==,1,1,== Discography ==,13300383
===,0,2,== Discography == | === Studio albums and EP ===,13300383
Studio albums and EP =,1,2,== Discography == | === Studio albums and EP ===,13300383
==,2,2,== Discography == | === Studio albums and EP ===,13300383
What's His Name?,0,3,== Discography == | === Studio albums and EP ===,13300383
(1994),1,3,== Discography == | === Studio albums and EP ===,13300383
(Maison de Soul),2,3,== Discography == | === Studio albums and EP ===,13300383
Movin' On Up (1995) (Maison de Soul),0,4,== Discography == | === Studio albums and EP ===,13300383
Only the Strong Survive (1996) (Maison de Soul),0,5,== Discography == | === Studio albums and EP ===,13300383
You'd Be Surprised (1997) (Maison de Soul),0,6,== Discography == | === Studio albums and EP ===,13300383
On A Mission (1998) (Maison de Soul),0,7,== Discography == | === Studio albums and EP ===,13300383
Ready or Not (2000) (Shanachie),0,8,== Discography == | === Studio albums and EP ===,13300383
The Masked Band (2001),0,9,== Discography == | === Studio albums and EP ===,13300383
Keith Frank EP (2002) (Maison de Soul),0,10,== Discography == | === Studio albums and EP ===,13300383
The Zydeco Icon (2003) (Soulwood Records),0,11,== Discography == | === Studio albums and EP ===,13300383
Going to See Keith Frank (2005) (Soulwood Records),0,12,== Discography == | === Studio albums and EP ===,13300383
Undisputed (2007) (Soulwood Records),0,13,== Discography == | === Studio albums and EP ===,13300383
To Be Perfectly Frank (2007) (Soulwood Records),0,14,== Discography == | === Studio albums and EP ===,13300383
Loved.,0,15,== Discography == | === Studio albums and EP ===,13300383
Feared.,1,15,== Discography == | === Studio albums and EP ===,13300383
Respected (2008) (Soulwood Records),2,15,== Discography == | === Studio albums and EP ===,13300383
Follow the Leader (2012) (Soulwood Records),0,16,== Discography == | === Studio albums and EP ===,13300383
One Night At Cowboy's (2017) (Soulwood Records),0,17,== Discography == | === Studio albums and EP ===,13300383
Return Of The King (2018) (Soulwood Records),0,18,== Discography == | === Studio albums and EP ===,13300383
===,0,19,== Discography == | === Live albums ===,13300383
Live albums ===,1,19,== Discography == | === Live albums ===,13300383
Live At Slim's Y-Ki-Ki (1999) (Shanachie),0,20,== Discography == | === Live albums ===,13300383
"Live At Slims Yi Ki Ki, Vol. II (2014) (Soulwood Records)",0,21,== Discography == | === Live albums ===,13300383
==,0,22,== References ==,13300383
References ==,1,22,== References ==,13300383
