sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluwatobi Wande Ojosipe (born 18 October 1985), popularly known as Wande Coal, is a Nigerian singer.",0,0,N/A,35319824
and songwriter,1,0,N/A,35319824
==,0,1,== Early life ==,35319824
Early life ==,1,1,== Early life ==,35319824
"Wande Coal was born on 18 October 1985 in Lagos Island, Lagos state, Nigeria, to Chief Ibukun Olufunto and Omolara Oluwayemisi Ojosipe.",0,2,== Early life ==,35319824
"The first of two children,",1,2,== Early life ==,35319824
==,0,3,== Education ==,35319824
Education ==,1,3,== Education ==,35319824
"Wande Coal began his primary school education at Staff Nursery and Primary School Ijanikin Lagos State , and later proceeded to Federal Government College ijanikin Lagos in Lagos State for his secondary school education.",0,4,== Education ==,35319824
"And went on to University of Lagos (Unilag), Lagos State, where he studied Curriculum Studies.",1,4,== Education ==,35319824
==,0,5,== Career ==,35319824
Career ==,1,5,== Career ==,35319824
Wande coal started singing in the teenage choir at his church.,0,6,== Career ==,35319824
He got his first break in the Nigerian entertainment industry as a dancer.,1,6,== Career ==,35319824
He got signed to Don Jazzy's Mo' Hits Records in 2006.,2,6,== Career ==,35319824
"He featured on D'banj's Rundown/Funk you up album on singles such as ""Loke"", ""tonosibe"" and ""why me"".",3,6,== Career ==,35319824
"Being signed to Mo' Hits records, he is also a member of the Mo' Hits allstars and played a major role in the released CV (Curriculum Vitae) album.",0,7,== Career ==,35319824
"His first single of the CV album, ""Ololufe"", has been described as one of the greatest love songs ever written by a Nigerian.",1,7,== Career ==,35319824
"Coal later released his debut album Mushin To Mo’Hits which was widely received across Nigeria, UK and the USA.",2,7,== Career ==,35319824
"Coal has also recorded tracks with other Nigerian artists including Ikechukwu, Phyno, Davido, Naeto C, Dr SID, D'Prince, Wizkid and many other artists.",3,7,== Career ==,35319824
"In 2012 following a fallout between record label Executives Don Jazzy and D'banj, Coal, Dr SID and D'Prince signed on to Don Jazzy's new Record Label Mavin Records with the addition of Tiwa Savage from 323 entertainment acting as the first lady of mavin records.",4,7,== Career ==,35319824
"Wande Coal left Mavin Records on November 7, 2013 due to intellectual property theft of a song with the same lyrics being the same as Don Jazzy's lyrics.",5,7,== Career ==,35319824
"In November 2013, he released a single called ""Baby Face"" as the song that he got departed from Mavin Records for.",6,7,== Career ==,35319824
"from..After a long hiatus, Wande Coal dropped his second album Wanted.",7,7,== Career ==,35319824
Most reviews of the album placed him on a slightly above average scale.,8,7,== Career ==,35319824
Coal recently released a new single Turkey Nla in December 2017.,9,7,== Career ==,35319824
"He kicked of his 2020 with a single track tittled ""Again"", produced by Melvitto.",0,8,== Career ==,35319824
"He just released another Single in 2021 titled ""Come My Way"".",1,8,== Career ==,35319824
==,0,9,== Discography ==,35319824
Discography ==,1,9,== Discography ==,35319824
===,0,10,== Discography == | === Studio albums ===,35319824
Studio albums ===,1,10,== Discography == | === Studio albums ===,35319824
2009:,0,11,== Discography == | === Studio albums ===,35319824
Mushin To Mo’Hits,1,11,== Discography == | === Studio albums ===,35319824
2015: Wanted,0,12,== Discography == | === Studio albums ===,35319824
2020:,0,13,== Discography == | === Studio albums ===,35319824
Realms,1,13,== Discography == | === Studio albums ===,35319824
===,0,14,== Discography == | === Compilation albums ===,35319824
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,35319824
Curriculum Vitae (2007),0,15,== Discography == | === Compilation albums ===,35319824
Solar Plexus (2012),0,16,== Discography == | === Compilation albums ===,35319824
===,0,17,== Discography == | === Singles ===,35319824
Singles =,1,17,== Discography == | === Singles ===,35319824
==,2,17,== Discography == | === Singles ===,35319824
===,0,18,== Discography == | === As featured artist ===,35319824
As featured artist ===,1,18,== Discography == | === As featured artist ===,35319824
"P-Lola – ""For You""",0,19,== Discography == | === As featured artist ===,35319824
Ikechukwu – Like Yo,0,20,== Discography == | === As featured artist ===,35319824
Naeto C – Ashawo,0,21,== Discography == | === As featured artist ===,35319824
Naeto C – One For Me,0,22,== Discography == | === As featured artist ===,35319824
"Wizkid – ""For Me""",0,23,== Discography == | === As featured artist ===,35319824
"R2Bees – ""Kiss Your Hand""",0,24,== Discography == | === As featured artist ===,35319824
D'banj – Celebrate,0,25,== Discography == | === As featured artist ===,35319824
"D'Prince – ""Ooze""",0,26,== Discography == | === As featured artist ===,35319824
"D'Prince – ""I Like What I See""",0,27,== Discography == | === As featured artist ===,35319824
"Patoranking - ""My Woman""",0,28,== Discography == | === As featured artist ===,35319824
"Shizzi - ""Kosowo""",0,29,== Discography == | === As featured artist ===,35319824
"Falz  – ""Way""",0,30,== Discography == | === As featured artist ===,35319824
"Phyno - ""Zamo Zamo""",0,31,== Discography == | === As featured artist ===,35319824
==,0,32,== Selected videography ==,35319824
Selected videography,1,32,== Selected videography ==,35319824
==,2,32,== Selected videography ==,35319824
==,0,33,== Awards ==,35319824
Awards ==,1,33,== Awards ==,35319824
African Artiste of the Year – Ghana Music Awards 2010,0,34,== Awards ==,35319824
Artiste of the Year – 2010,0,35,== Awards ==,35319824
Hip Hop World Awards,1,35,== Awards ==,35319824
Best R&b/Pop Single – 2010 Hip Hop World Awards,0,36,== Awards ==,35319824
==,0,37,== References ==,35319824
References ==,1,37,== References ==,35319824
==,0,38,== External links ==,35319824
External links ==,1,38,== External links ==,35319824
Official Website,0,39,== External links ==,35319824
"""Again"" by Wande Coal",0,40,== External links ==,35319824
