sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hagibis (Filipino word meaning ""velocity"", ""speed"" or 'swiftness"") is a Filipino disco group best known for their macho image, on-stage costumes, and macho songs about women.",0,0,N/A,38616568
"Originally formed by Juan dela Cruz Band singer and bassist Mike Hanopol and Vic del Rosario, they are cited as the ""First Boyband in the Philippines"" and later were coined the title ""Village People of the Philippines"", a title they still hold to this day.",1,0,N/A,38616568
"Their original line-up were composed of Sonny Parsons, Bernie Fineza, Mike Respall, Joji Garcia and Mon Picazo.",2,0,N/A,38616568
==,0,1,== History ==,38616568
History ==,1,1,== History ==,38616568
"According to Mike Hanopol, who composed almost all of Hagibis' tracks, Vic del Rosario wanted to recruit famous actors and singers for the new group; but later changed his mind, and instead, they recruited unknown musicians.",0,2,== History ==,38616568
Hanopol also revealed in the same interview that he also sung the band's recorded songs himself.,1,2,== History ==,38616568
"Parsons also said during Hagibis' guest appearance on Tonight with Arnold Clavio, that he originally auditioned for VST & Co. before joining Hagibis.",2,2,== History ==,38616568
"The group borrowed some elements of the American disco group, Village People, such the line dancing, the leather clothing, accompany with motorcycles.",3,2,== History ==,38616568
"In 1980, the film Dolphy's Angels was released.",0,3,== History ==,38616568
In it Hagibis has a musical number.,1,3,== History ==,38616568
"On the 2nd of July 1981, Tony Ferrer's directorial debut the musical film Legs... Katawan...",0,4,== History ==,38616568
Babae!,1,4,== History ==,38616568
"premiered, it's a film vehicle for the group.",2,4,== History ==,38616568
"The film co-stars Myrna Castillo, Laarni Enriquez, Dinah Dominguez  Val Iglesias, etc.",3,4,== History ==,38616568
"That same year in Lito Lapid's Macho Gigolo, Hagibis performed the theme song.",4,4,== History ==,38616568
Group member Sonny Parsons would go on in the film industry as a director and an action star.,0,5,== History ==,38616568
The new lineup of Hagibis appeared at the Tonight with Arnold Clavio in 2014 and is still active until today.,0,6,== History ==,38616568
"Original member Fineza died on January 15, 2015, while another original member Parsons passed away on May 10, 2020.",1,6,== History ==,38616568
==,0,7,== Discography ==,38616568
Discography ==,1,7,== Discography ==,38616568
===,0,8,== Discography == | === Albums ===,38616568
Albums ===,1,8,== Discography == | === Albums ===,38616568
===,0,9,== Discography == | === Compilations ===,38616568
Compilations ===,1,9,== Discography == | === Compilations ===,38616568
1994:,0,10,== Discography == | === Compilations ===,38616568
Katawan,1,10,== Discography == | === Compilations ===,38616568
2012:,0,11,== Discography == | === Compilations ===,38616568
OPM Back to Back Hits (with VST & Co.),1,11,== Discography == | === Compilations ===,38616568
===,0,12,== Discography == | === Songs ===,38616568
Songs =,1,12,== Discography == | === Songs ===,38616568
==,2,12,== Discography == | === Songs ===,38616568
"""Lalake""",0,13,== Discography == | === Songs ===,38616568
"""Katawan"" (1979) (former theme song of the popular comedy show, ""Palibhasa Lalake"" from 1987 to 1998 on ABS-CBN 2; also covered by Parokya Ni Edgar in 2002's Edgar Edgar Musikahan"")",0,14,== Discography == | === Songs ===,38616568
"""Legs"" (1979)",0,15,== Discography == | === Songs ===,38616568
"""Babae""",0,16,== Discography == | === Songs ===,38616568
"""Ilagay Mo Kid""",0,17,== Discography == | === Songs ===,38616568
"""Nanggigigil"" (1979) (also covered by TNT Boys in 2018 & iDolls in 2021)",0,18,== Discography == | === Songs ===,38616568
"""Mama Monchang""",0,19,== Discography == | === Songs ===,38616568
"""Mandurugas""",0,20,== Discography == | === Songs ===,38616568
"""Maginoo""",0,21,== Discography == | === Songs ===,38616568
"""G.R.O.""",0,22,== Discography == | === Songs ===,38616568
"""Hard to Let You Go""",0,23,== Discography == | === Songs ===,38616568
"""A Feeling Just for You""",0,24,== Discography == | === Songs ===,38616568
==,0,25,== Filmography ==,38616568
Filmography ==,1,25,== Filmography ==,38616568
===,0,26,== Filmography == | === Television Guestings & Cameos ===,38616568
Television Guestings & Cameos ===,1,26,== Filmography == | === Television Guestings & Cameos ===,38616568
"Seeing Stars With Joe Quirino (IBC 13, 1979-1984)",0,27,== Filmography == | === Television Guestings & Cameos ===,38616568
"Germside (GMA 7, 1979-1982)",0,28,== Filmography == | === Television Guestings & Cameos ===,38616568
"Eat Bulaga (RPN 9, 1979-1989; ABS-CBN 2, 1989-1995; GMA 7, 1995-2019)",0,29,== Filmography == | === Television Guestings & Cameos ===,38616568
"Champoy (RPN 9, 1980-1985)",0,30,== Filmography == | === Television Guestings & Cameos ===,38616568
"Student Canteen (GMA 7, 1981-1986; RPN 9, 1989-1990)",0,31,== Filmography == | === Television Guestings & Cameos ===,38616568
"Germspesyal (GMA 7, 1982-1986)",0,32,== Filmography == | === Television Guestings & Cameos ===,38616568
"Superstar Sa 9 (RPN 9, 1985-1995)",0,33,== Filmography == | === Television Guestings & Cameos ===,38616568
"The Sharon Cuneta Show (IBC 13, 1986-1988; ABS-CBN 2, 1988-1997)",0,34,== Filmography == | === Television Guestings & Cameos ===,38616568
"GMA Supershow (GMA 7, 1986-1997)",0,35,== Filmography == | === Television Guestings & Cameos ===,38616568
"Lunch Date (GMA 7, 1986-1993)",0,36,== Filmography == | === Television Guestings & Cameos ===,38616568
"Vilma On 7 (GMA 7, 1987-1995)",0,37,== Filmography == | === Television Guestings & Cameos ===,38616568
Sa Linggo nAPO Sila (1989-1995),0,38,== Filmography == | === Television Guestings & Cameos ===,38616568
Salo Salo Together (1993-1995),0,39,== Filmography == | === Television Guestings & Cameos ===,38616568
"ASAP Natin To (ABS-CBN 2, 1995-2019)",0,40,== Filmography == | === Television Guestings & Cameos ===,38616568
"Bubble Gang (GMA 7, 1995-2019)",0,41,== Filmography == | === Television Guestings & Cameos ===,38616568
"Super Laff In (ABS-CBN 2, 1996-1997)",0,42,== Filmography == | === Television Guestings & Cameos ===,38616568
SOP:,0,43,== Filmography == | === Television Guestings & Cameos ===,38616568
"Sobrang Okay Pare (GMA 7, 1997-2010)",1,43,== Filmography == | === Television Guestings & Cameos ===,38616568
"Magandang Tanghali Bayan (ABS-CBN 2, 1998-2003)",0,44,== Filmography == | === Television Guestings & Cameos ===,38616568
"Esep Esep (ABS-CBN 2, 2000)",0,45,== Filmography == | === Television Guestings & Cameos ===,38616568
Masayang Tanghali Bayan (2003-2004),0,46,== Filmography == | === Television Guestings & Cameos ===,38616568
"MTB Ang Saya Saya (ABS-CBN 2, 2004-2005)",0,47,== Filmography == | === Television Guestings & Cameos ===,38616568
"Wowowee (ABS-CBN 2, 2005-2010)",0,48,== Filmography == | === Television Guestings & Cameos ===,38616568
"Pilipinas Win Na Win (ABS-CBN 2, 2010)",0,49,== Filmography == | === Television Guestings & Cameos ===,38616568
"Showtime (ABS-CBN 2, 2010-2012)",0,50,== Filmography == | === Television Guestings & Cameos ===,38616568
"Happy Yipee Yehey (ABS-CBN 2, 2011-2012)",0,51,== Filmography == | === Television Guestings & Cameos ===,38616568
"It's Showtime (ABS-CBN 2, 2012-2019)",0,52,== Filmography == | === Television Guestings & Cameos ===,38616568
"Sunday All Stars (GMA 7, 2013-2015)",0,53,== Filmography == | === Television Guestings & Cameos ===,38616568
"Sunday PinaSaya (GMA 7, 2015-2019)",0,54,== Filmography == | === Television Guestings & Cameos ===,38616568
"Wowowin (GMA 7, 2015-2020)",0,55,== Filmography == | === Television Guestings & Cameos ===,38616568
"Sabado Badoo (GMA 7, 2015) - cameo footage featured",0,56,== Filmography == | === Television Guestings & Cameos ===,38616568
"Your Face Sounds Familiar PH Kids (ABS-CBN 2, 2018) - cameo photo",0,57,== Filmography == | === Television Guestings & Cameos ===,38616568
"Studio 7 (GMA 7, 2018-2019)",0,58,== Filmography == | === Television Guestings & Cameos ===,38616568
"All Out Sundays (GMA 7, 2020)",0,59,== Filmography == | === Television Guestings & Cameos ===,38616568
